1.000000,7.763820,72.193000,9.051280,5.881150,9.000000,89.000000,76.068400,9.000000,7.692310,7.000000,5.982910,5.000000,4.273500,1.000000,0.854701,1.000000,0.854701,4.000000,3.418800,6.000000,5.128210,198.000000,126.000000,0.636364,117.000000,3.688910,18.000000,10.944400,14.000000,0.777778,4.000000,170.000000,179.000000,0.949721,134.000000,161.000000,0.832298,77.000000,143.000000,0.538462,33.000000,125.000000,0.264000,0.039683,
0.000000,8.102140,35.972100,16.029400,13.521000,11.000000,49.000000,83.050800,4.000000,6.779660,1.000000,1.694920,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,3.000000,5.084750,3.000000,5.084750,86.000000,63.000000,0.732558,59.000000,7.258620,4.000000,21.250000,0.000000,0.000000,1.000000,75.000000,81.000000,0.925926,52.000000,77.000000,0.675325,12.000000,73.000000,0.164384,1.000000,69.000000,0.014493,0.016129,
0.000000,5.887260,79.194200,9.263530,5.591940,5.000000,52.000000,74.285700,9.000000,12.857100,1.000000,1.428570,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,137.000000,74.000000,0.540146,70.000000,8.821000,10.000000,13.700000,7.000000,0.700000,1.000000,123.000000,127.000000,0.968504,107.000000,117.000000,0.914530,60.000000,107.000000,0.560748,25.000000,97.000000,0.257732,0.027397,
0.000000,6.590520,76.860800,6.986850,5.478520,7.000000,38.000000,82.608700,3.000000,6.521740,3.000000,6.521740,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,1.000000,2.173910,1.000000,2.173910,72.000000,46.000000,0.638889,46.000000,2.768870,6.000000,12.000000,4.000000,0.666667,0.000000,61.000000,66.000000,0.924242,53.000000,60.000000,0.883333,32.000000,54.000000,0.592593,16.000000,48.000000,0.333333,0.043478,
1.000000,6.062380,83.749100,7.156460,4.616480,7.000000,74.000000,82.222200,5.000000,5.555560,4.000000,4.444440,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,161.000000,94.000000,0.583851,90.000000,5.342690,13.000000,12.384600,8.000000,0.615385,1.000000,144.000000,148.000000,0.972973,114.000000,135.000000,0.844444,77.000000,122.000000,0.631148,34.000000,109.000000,0.311927,0.031915,
0.000000,7.371640,53.628700,14.425800,11.865700,9.000000,56.000000,70.886100,8.000000,10.126600,4.000000,5.063290,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,147.000000,84.000000,0.571429,79.000000,16.059800,6.000000,24.500000,1.000000,0.166667,5.000000,122.000000,141.000000,0.865248,97.000000,135.000000,0.718518,66.000000,129.000000,0.511628,22.000000,123.000000,0.178862,0.035714,
0.000000,8.074840,70.448200,8.598280,6.378860,11.000000,41.000000,75.925900,3.000000,5.555560,3.000000,5.555560,3.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,7.407410,4.000000,7.407410,89.000000,57.000000,0.640449,54.000000,5.260560,7.000000,12.428600,3.000000,0.428571,1.000000,75.000000,80.000000,0.937500,59.000000,73.000000,0.808219,34.000000,66.000000,0.515152,9.000000,59.000000,0.152542,0.018182,
0.000000,6.199980,75.190900,8.700910,6.139290,7.000000,60.000000,81.081100,4.000000,5.405410,1.000000,1.351350,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,77.000000,0.616000,74.000000,5.734880,9.000000,13.666700,3.000000,0.333333,3.000000,107.000000,114.000000,0.938596,86.000000,105.000000,0.819048,38.000000,96.000000,0.395833,6.000000,87.000000,0.068965,0.025974,
1.000000,5.201100,75.002000,8.564190,5.317830,5.000000,41.000000,82.000000,3.000000,6.000000,2.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,71.000000,53.000000,0.746479,50.000000,5.303060,7.000000,10.142900,2.000000,0.285714,2.000000,59.000000,64.000000,0.921875,44.000000,57.000000,0.771930,25.000000,50.000000,0.500000,12.000000,43.000000,0.279070,0.018868,
1.000000,7.587740,73.670300,7.697370,5.933880,9.000000,45.000000,78.947400,6.000000,10.526300,1.000000,1.754390,3.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,7.017540,4.000000,7.017540,103.000000,61.000000,0.592233,57.000000,7.673910,6.000000,17.333300,3.000000,0.500000,1.000000,90.000000,96.000000,0.937500,70.000000,90.000000,0.777778,39.000000,84.000000,0.464286,11.000000,78.000000,0.141026,0.000000,
0.000000,6.399270,70.692700,8.945450,6.131820,7.000000,38.000000,67.857100,9.000000,16.071400,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,4.000000,7.142860,6.000000,10.714300,89.000000,61.000000,0.685393,56.000000,3.333070,8.000000,11.125000,6.000000,0.750000,2.000000,74.000000,81.000000,0.913580,54.000000,73.000000,0.739726,32.000000,65.000000,0.492308,12.000000,57.000000,0.210526,0.016393,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,7.611690,64.355900,10.775000,8.257810,9.000000,52.000000,76.470600,5.000000,7.352940,2.000000,2.941180,2.000000,2.941180,1.000000,1.470590,0.000000,0.000000,3.000000,4.411760,4.000000,5.882350,134.000000,72.000000,0.537313,68.000000,6.303520,8.000000,16.625000,3.000000,0.375000,5.000000,118.000000,125.000000,0.944000,82.000000,117.000000,0.700855,41.000000,109.000000,0.376147,9.000000,101.000000,0.089109,0.042253,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
0.000000,6.445810,75.619000,7.643480,5.568910,7.000000,50.000000,81.967200,2.000000,3.278690,2.000000,3.278690,3.000000,4.918030,0.000000,0.000000,1.000000,1.639340,3.000000,4.918030,4.000000,6.557380,95.000000,63.000000,0.663158,61.000000,3.407250,8.000000,11.875000,6.000000,0.750000,2.000000,79.000000,87.000000,0.908046,61.000000,79.000000,0.772152,34.000000,71.000000,0.478873,13.000000,63.000000,0.206349,0.000000,
0.000000,6.975010,58.703700,11.916900,10.536800,7.000000,72.000000,73.469400,12.000000,12.244900,4.000000,4.081630,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,6.000000,6.122450,7.000000,7.142860,155.000000,104.000000,0.670968,98.000000,13.850500,7.000000,22.142900,2.000000,0.285714,3.000000,135.000000,148.000000,0.912162,90.000000,141.000000,0.638298,50.000000,134.000000,0.373134,19.000000,127.000000,0.149606,0.028302,
0.000000,5.917640,81.341800,8.564710,6.137060,5.000000,71.000000,85.542200,6.000000,7.228920,0.000000,0.000000,1.000000,1.204820,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,141.000000,88.000000,0.624114,83.000000,8.929080,9.000000,15.222200,4.000000,0.444444,3.000000,122.000000,129.000000,0.945736,94.000000,121.000000,0.776860,49.000000,114.000000,0.429825,19.000000,107.000000,0.177570,0.000000,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
0.000000,7.824440,61.943700,14.868800,11.752800,9.000000,85.000000,76.576600,13.000000,11.711700,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,0.000000,0.000000,6.000000,5.405410,6.000000,5.405410,206.000000,117.000000,0.567961,111.000000,19.218400,7.000000,29.285700,3.000000,0.428571,3.000000,180.000000,197.000000,0.913706,144.000000,190.000000,0.757895,84.000000,183.000000,0.459016,27.000000,176.000000,0.153409,0.034188,
1.000000,6.704750,66.795400,10.700500,8.057300,7.000000,102.000000,69.863000,24.000000,16.438400,5.000000,3.424660,6.000000,4.109590,0.000000,0.000000,0.000000,0.000000,8.000000,5.479450,8.000000,5.479450,266.000000,153.000000,0.575188,146.000000,10.646100,16.000000,16.687500,9.000000,0.562500,2.000000,229.000000,250.000000,0.916000,190.000000,234.000000,0.811966,103.000000,218.000000,0.472477,30.000000,203.000000,0.147783,0.051948,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
0.000000,6.094810,77.908800,7.536880,5.311650,7.000000,71.000000,78.022000,10.000000,10.989000,3.000000,3.296700,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,145.000000,96.000000,0.662069,91.000000,3.426340,14.000000,10.214300,7.000000,0.500000,2.000000,124.000000,130.000000,0.953846,98.000000,117.000000,0.837607,57.000000,104.000000,0.548077,20.000000,91.000000,0.219780,0.021053,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
1.000000,5.755740,68.431700,8.650980,6.530000,5.000000,65.000000,82.278500,5.000000,6.329110,2.000000,2.531650,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,139.000000,82.000000,0.589928,79.000000,4.089280,12.000000,11.333300,7.000000,0.583333,1.000000,121.000000,124.000000,0.975806,96.000000,112.000000,0.857143,52.000000,100.000000,0.520000,17.000000,88.000000,0.193182,0.000000,
1.000000,7.520940,66.632500,11.122200,7.940280,9.000000,63.000000,71.590900,6.000000,6.818180,4.000000,4.545450,5.000000,5.681820,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,146.000000,92.000000,0.630137,88.000000,4.483160,9.000000,16.111100,6.000000,0.666667,3.000000,119.000000,136.000000,0.875000,90.000000,127.000000,0.708661,50.000000,118.000000,0.423729,14.000000,109.000000,0.128440,0.032967,
0.000000,5.946180,78.167000,7.270650,5.014780,5.000000,56.000000,80.000000,2.000000,2.857140,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,108.000000,72.000000,0.666667,70.000000,2.531800,10.000000,10.700000,5.000000,0.500000,1.000000,94.000000,97.000000,0.969072,74.000000,87.000000,0.850575,34.000000,77.000000,0.441558,12.000000,67.000000,0.179104,0.042253,
0.000000,6.910660,58.654500,10.066500,7.720570,7.000000,55.000000,67.901200,9.000000,11.111100,5.000000,6.172840,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,121.000000,85.000000,0.702479,81.000000,1.799910,11.000000,10.818200,10.000000,0.909091,2.000000,104.000000,108.000000,0.962963,80.000000,97.000000,0.824742,44.000000,86.000000,0.511628,11.000000,75.000000,0.146667,0.047619,
0.000000,7.820810,68.226800,9.411710,6.429190,9.000000,72.000000,77.419400,8.000000,8.602150,2.000000,2.150540,1.000000,1.075270,0.000000,0.000000,0.000000,0.000000,3.000000,3.225810,3.000000,3.225810,176.000000,95.000000,0.539773,93.000000,4.582580,16.000000,11.000000,4.000000,0.250000,8.000000,134.000000,160.000000,0.837500,91.000000,144.000000,0.631944,39.000000,128.000000,0.304688,11.000000,113.000000,0.097345,0.042105,
0.000000,8.195370,54.177100,13.953800,10.547100,11.000000,51.000000,60.000000,10.000000,11.764700,8.000000,9.411770,6.000000,7.058820,2.000000,2.352940,2.000000,2.352940,6.000000,7.058820,10.000000,11.764700,158.000000,89.000000,0.563291,85.000000,8.729500,7.000000,22.285700,3.000000,0.428571,3.000000,143.000000,149.000000,0.959732,112.000000,142.000000,0.788732,62.000000,135.000000,0.459259,19.000000,128.000000,0.148438,0.101124,
0.000000,6.030950,87.565000,7.365080,4.239840,7.000000,38.000000,82.608700,4.000000,8.695650,0.000000,0.000000,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,3.000000,6.521740,3.000000,6.521740,96.000000,52.000000,0.541667,46.000000,5.977820,8.000000,11.625000,4.000000,0.500000,2.000000,83.000000,86.000000,0.965116,65.000000,78.000000,0.833333,37.000000,71.000000,0.521127,9.000000,64.000000,0.140625,0.019231,
1.000000,7.744570,59.177000,10.243400,8.325220,9.000000,61.000000,76.250000,7.000000,8.750000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,149.000000,87.000000,0.583893,80.000000,6.857170,12.000000,12.250000,4.000000,0.333333,3.000000,119.000000,136.000000,0.875000,91.000000,125.000000,0.728000,55.000000,114.000000,0.482456,21.000000,104.000000,0.201923,0.011628,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,7.253300,67.342500,8.767790,6.673640,9.000000,49.000000,70.000000,10.000000,14.285700,4.000000,5.714290,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,114.000000,71.000000,0.622807,70.000000,3.742990,10.000000,11.300000,4.000000,0.400000,1.000000,99.000000,103.000000,0.961165,69.000000,93.000000,0.741935,30.000000,83.000000,0.361446,6.000000,73.000000,0.082192,0.028571,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
0.000000,7.403190,57.700800,12.310800,10.987200,9.000000,44.000000,72.131100,6.000000,9.836070,5.000000,8.196720,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,93.000000,65.000000,0.698925,61.000000,10.985800,4.000000,23.250000,1.000000,0.250000,2.000000,84.000000,89.000000,0.943820,56.000000,85.000000,0.658824,17.000000,81.000000,0.209877,4.000000,77.000000,0.051948,0.075758,
1.000000,7.994770,53.092400,11.113300,8.586710,9.000000,55.000000,65.476200,9.000000,10.714300,7.000000,8.333330,5.000000,5.952380,2.000000,2.380950,1.000000,1.190480,5.000000,5.952380,8.000000,9.523810,143.000000,91.000000,0.636364,84.000000,5.791240,13.000000,11.000000,10.000000,0.769231,2.000000,120.000000,130.000000,0.923077,92.000000,117.000000,0.786325,41.000000,104.000000,0.394231,11.000000,91.000000,0.120879,0.076923,
1.000000,6.402650,73.783500,7.778280,6.042310,7.000000,78.000000,87.640400,4.000000,4.494380,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,1.000000,1.123600,1.000000,1.123600,198.000000,95.000000,0.479798,89.000000,4.728570,16.000000,12.375000,14.000000,0.875000,2.000000,174.000000,182.000000,0.956044,146.000000,166.000000,0.879518,99.000000,150.000000,0.660000,33.000000,134.000000,0.246269,0.031579,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
1.000000,7.457730,61.769400,11.389700,9.488080,9.000000,67.000000,80.722900,9.000000,10.843400,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,162.000000,88.000000,0.543210,83.000000,8.642190,8.000000,19.750000,4.000000,0.500000,2.000000,137.000000,150.000000,0.913333,115.000000,142.000000,0.809859,64.000000,134.000000,0.477612,17.000000,126.000000,0.134921,0.011236,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
1.000000,7.516150,64.987900,9.746640,7.650230,9.000000,58.000000,72.500000,5.000000,6.250000,6.000000,7.500000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,154.000000,85.000000,0.551948,80.000000,4.209400,11.000000,13.909100,8.000000,0.727273,3.000000,138.000000,142.000000,0.971831,98.000000,131.000000,0.748092,48.000000,120.000000,0.400000,16.000000,109.000000,0.146789,0.083333,
1.000000,6.637710,65.452200,8.926920,7.763320,7.000000,69.000000,80.232600,4.000000,4.651160,4.000000,4.651160,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,2.000000,2.325580,2.000000,2.325580,118.000000,89.000000,0.754237,86.000000,7.013380,8.000000,14.750000,1.000000,0.125000,5.000000,100.000000,110.000000,0.909091,78.000000,102.000000,0.764706,40.000000,95.000000,0.421053,17.000000,88.000000,0.193182,0.044944,
0.000000,6.203010,81.712000,9.503030,5.505760,7.000000,43.000000,72.881400,3.000000,5.084750,4.000000,6.779660,3.000000,5.084750,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,136.000000,62.000000,0.455882,59.000000,8.345920,9.000000,14.888900,4.000000,0.444444,4.000000,114.000000,125.000000,0.912000,91.000000,116.000000,0.784483,42.000000,107.000000,0.392523,8.000000,98.000000,0.081633,0.016129,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
1.000000,7.732900,60.276500,9.559650,8.392060,9.000000,49.000000,72.058800,8.000000,11.764700,3.000000,4.411760,1.000000,1.470590,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,117.000000,74.000000,0.632479,68.000000,1.932450,8.000000,14.625000,5.000000,0.625000,3.000000,97.000000,109.000000,0.889908,72.000000,101.000000,0.712871,33.000000,93.000000,0.354839,10.000000,85.000000,0.117647,0.027027,
0.000000,7.249700,68.013300,9.401640,7.399890,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,151.000000,96.000000,0.635762,92.000000,4.292990,11.000000,13.545500,3.000000,0.272727,3.000000,126.000000,139.000000,0.906475,96.000000,129.000000,0.744186,52.000000,119.000000,0.436975,16.000000,109.000000,0.146789,0.031579,
0.000000,6.123740,69.309800,8.423330,5.976920,7.000000,49.000000,81.666700,4.000000,6.666670,2.000000,3.333330,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,97.000000,61.000000,0.628866,60.000000,3.773590,10.000000,9.600000,2.000000,0.200000,1.000000,78.000000,86.000000,0.906977,55.000000,76.000000,0.723684,26.000000,66.000000,0.393939,2.000000,56.000000,0.035714,0.016393,
0.000000,7.168250,67.048800,8.960780,7.426760,9.000000,45.000000,81.818200,4.000000,7.272730,2.000000,3.636360,3.000000,5.454550,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,87.000000,61.000000,0.701149,55.000000,6.946220,6.000000,14.500000,3.000000,0.500000,1.000000,79.000000,81.000000,0.975309,55.000000,75.000000,0.733333,27.000000,69.000000,0.391304,13.000000,63.000000,0.206349,0.016393,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
0.000000,7.116580,70.398800,9.800000,6.421250,9.000000,48.000000,80.000000,4.000000,6.666670,2.000000,3.333330,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,101.000000,64.000000,0.633663,60.000000,6.836250,8.000000,12.375000,3.000000,0.375000,1.000000,84.000000,91.000000,0.923077,60.000000,83.000000,0.722892,21.000000,75.000000,0.280000,4.000000,67.000000,0.059701,0.031746,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
0.000000,6.538730,72.420300,8.872060,6.839400,7.000000,73.000000,80.219800,4.000000,4.395600,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,170.000000,97.000000,0.570588,91.000000,5.195360,11.000000,15.090900,3.000000,0.272727,4.000000,149.000000,155.000000,0.961290,111.000000,144.000000,0.770833,55.000000,133.000000,0.413534,20.000000,122.000000,0.163934,0.020833,
1.000000,7.093980,71.562400,9.484930,6.583820,9.000000,78.000000,77.227700,11.000000,10.891100,4.000000,3.960400,3.000000,2.970300,0.000000,0.000000,1.000000,0.990099,3.000000,2.970300,4.000000,3.960400,173.000000,107.000000,0.618497,101.000000,4.385160,14.000000,12.357100,9.000000,0.642857,3.000000,155.000000,160.000000,0.968750,115.000000,147.000000,0.782313,72.000000,134.000000,0.537313,31.000000,121.000000,0.256198,0.009346,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
0.000000,6.893160,69.249000,10.264100,7.033300,7.000000,69.000000,78.409100,3.000000,3.409090,3.000000,3.409090,3.000000,3.409090,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,156.000000,95.000000,0.608974,88.000000,5.791130,11.000000,14.090900,6.000000,0.545455,5.000000,134.000000,144.000000,0.930556,109.000000,133.000000,0.819549,63.000000,122.000000,0.516393,19.000000,111.000000,0.171171,0.021277,
1.000000,6.830230,69.547200,9.762830,6.176930,7.000000,64.000000,72.727300,7.000000,7.954550,5.000000,5.681820,4.000000,4.545450,0.000000,0.000000,0.000000,0.000000,5.000000,5.681820,5.000000,5.681820,140.000000,90.000000,0.642857,88.000000,4.529980,13.000000,10.692300,12.000000,0.923077,4.000000,124.000000,126.000000,0.984127,95.000000,114.000000,0.833333,52.000000,102.000000,0.509804,15.000000,90.000000,0.166667,0.056180,
0.000000,7.497940,65.675400,10.039800,7.363980,9.000000,39.000000,76.470600,3.000000,5.882350,2.000000,3.921570,3.000000,5.882350,0.000000,0.000000,0.000000,0.000000,8.000000,15.686300,8.000000,15.686300,96.000000,59.000000,0.614583,51.000000,5.301830,8.000000,11.875000,5.000000,0.625000,2.000000,75.000000,88.000000,0.852273,54.000000,81.000000,0.666667,21.000000,74.000000,0.283784,1.000000,67.000000,0.014925,0.016667,
1.000000,5.921250,77.092300,8.476360,5.512470,5.000000,58.000000,82.857100,4.000000,5.714290,2.000000,2.857140,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,121.000000,76.000000,0.628099,70.000000,5.243090,10.000000,12.100000,8.000000,0.800000,2.000000,106.000000,111.000000,0.954955,88.000000,101.000000,0.871287,51.000000,91.000000,0.560440,18.000000,81.000000,0.222222,0.013158,
