2.500000, 5.979800, 79.494200, 7.471810, 4.797720, 5.000000, 41.000000, 83.673500, 2.000000, 4.081630, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 76.000000, 52.000000, 0.684211, 49.000000, 3.181580, 7.000000, 10.857100, 4.000000, 0.571429, 3.000000, 66.000000, 69.000000, 0.956522, 48.000000, 62.000000, 0.774194, 28.000000, 55.000000, 0.509091, 7.000000, 48.000000, 0.145833, 0.038462, 
4.500000, 6.435080, 78.226200, 8.310090, 5.042840, 7.000000, 70.000000, 84.337300, 6.000000, 7.228920, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.204820, 1.000000, 1.204820, 144.000000, 85.000000, 0.590278, 83.000000, 4.698550, 12.000000, 11.916700, 9.000000, 0.750000, 2.000000, 126.000000, 130.000000, 0.969231, 95.000000, 118.000000, 0.805085, 53.000000, 106.000000, 0.500000, 19.000000, 94.000000, 0.202128, 0.048193, 
4.500000, 7.587740, 73.670300, 7.697370, 5.933880, 9.000000, 45.000000, 78.947400, 6.000000, 10.526300, 1.000000, 1.754390, 3.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.017540, 4.000000, 7.017540, 103.000000, 61.000000, 0.592233, 57.000000, 7.673910, 6.000000, 17.333300, 3.000000, 0.500000, 1.000000, 90.000000, 96.000000, 0.937500, 70.000000, 90.000000, 0.777778, 39.000000, 84.000000, 0.464286, 11.000000, 78.000000, 0.141026, 0.000000, 
4.000000, 6.403060, 78.926100, 6.450100, 4.809520, 7.000000, 64.000000, 80.000000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 1.000000, 1.250000, 1.000000, 1.250000, 2.000000, 2.500000, 107.000000, 81.000000, 0.757009, 80.000000, 3.200000, 10.000000, 10.400000, 4.000000, 0.400000, 2.000000, 91.000000, 94.000000, 0.968085, 60.000000, 84.000000, 0.714286, 32.000000, 74.000000, 0.432432, 8.000000, 64.000000, 0.125000, 0.050633, 
3.500000, 7.176670, 76.097600, 6.487180, 5.336540, 9.000000, 66.000000, 78.571400, 8.000000, 9.523810, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 136.000000, 90.000000, 0.661765, 84.000000, 4.041450, 12.000000, 11.000000, 8.000000, 0.666667, 2.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 45.000000, 96.000000, 0.468750, 17.000000, 84.000000, 0.202381, 0.011236, 
3.500000, 5.990020, 76.195200, 8.711580, 6.407740, 5.000000, 65.000000, 81.250000, 4.000000, 5.000000, 3.000000, 3.750000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 159.000000, 84.000000, 0.528302, 80.000000, 6.740920, 10.000000, 15.400000, 3.000000, 0.300000, 3.000000, 137.000000, 144.000000, 0.951389, 104.000000, 134.000000, 0.776119, 67.000000, 124.000000, 0.540323, 27.000000, 114.000000, 0.236842, 0.024096, 
4.000000, 7.651860, 67.512100, 9.908780, 7.910750, 9.000000, 66.000000, 75.000000, 9.000000, 10.227300, 2.000000, 2.272730, 7.000000, 7.954550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.136360, 1.000000, 1.136360, 138.000000, 94.000000, 0.681159, 88.000000, 21.118700, 5.000000, 27.000000, 4.000000, 0.800000, 4.000000, 111.000000, 126.000000, 0.880952, 81.000000, 121.000000, 0.669421, 40.000000, 116.000000, 0.344828, 16.000000, 111.000000, 0.144144, 0.043956, 
4.500000, 7.284360, 67.413400, 8.795550, 6.995740, 9.000000, 58.000000, 76.315800, 8.000000, 10.526300, 2.000000, 2.631580, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 145.000000, 79.000000, 0.544828, 76.000000, 6.396020, 11.000000, 13.000000, 10.000000, 0.909091, 1.000000, 123.000000, 132.000000, 0.931818, 100.000000, 121.000000, 0.826446, 61.000000, 110.000000, 0.554545, 25.000000, 99.000000, 0.252525, 0.037975, 
2.500000, 7.641180, 58.195000, 11.218200, 7.875000, 9.000000, 43.000000, 69.354800, 5.000000, 8.064520, 5.000000, 8.064520, 3.000000, 4.838710, 0.000000, 0.000000, 1.000000, 1.612900, 2.000000, 3.225810, 3.000000, 4.838710, 89.000000, 64.000000, 0.719101, 62.000000, 3.479850, 8.000000, 11.125000, 3.000000, 0.375000, 3.000000, 76.000000, 81.000000, 0.938272, 52.000000, 73.000000, 0.712329, 21.000000, 65.000000, 0.323077, 3.000000, 57.000000, 0.052632, 0.046154, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
3.000000, 6.312740, 73.899400, 6.776810, 5.908140, 7.000000, 50.000000, 76.923100, 7.000000, 10.769200, 1.000000, 1.538460, 3.000000, 4.615380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.153850, 4.000000, 6.153850, 121.000000, 72.000000, 0.595041, 65.000000, 3.065940, 10.000000, 12.000000, 6.000000, 0.600000, 2.000000, 99.000000, 110.000000, 0.900000, 71.000000, 100.000000, 0.710000, 36.000000, 90.000000, 0.400000, 11.000000, 80.000000, 0.137500, 0.041667, 
4.500000, 8.916180, 55.688900, 12.120900, 9.502170, 11.000000, 36.000000, 60.000000, 6.000000, 10.000000, 6.000000, 10.000000, 5.000000, 8.333330, 2.000000, 3.333330, 0.000000, 0.000000, 5.000000, 8.333330, 7.000000, 11.666700, 117.000000, 64.000000, 0.547009, 60.000000, 5.799370, 7.000000, 16.714300, 3.000000, 0.428571, 2.000000, 106.000000, 110.000000, 0.963636, 85.000000, 103.000000, 0.825243, 54.000000, 96.000000, 0.562500, 21.000000, 89.000000, 0.235955, 0.125000, 
4.500000, 6.494840, 78.218700, 7.114760, 5.061390, 7.000000, 66.000000, 79.518100, 7.000000, 8.433730, 0.000000, 0.000000, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 135.000000, 87.000000, 0.644444, 83.000000, 4.509250, 12.000000, 11.000000, 9.000000, 0.750000, 1.000000, 112.000000, 120.000000, 0.933333, 84.000000, 108.000000, 0.777778, 49.000000, 96.000000, 0.510417, 16.000000, 84.000000, 0.190476, 0.045977, 
2.500000, 6.988460, 68.087800, 7.092930, 6.191510, 7.000000, 43.000000, 76.785700, 6.000000, 10.714300, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.928570, 5.000000, 8.928570, 91.000000, 60.000000, 0.659341, 56.000000, 3.496030, 9.000000, 10.000000, 4.000000, 0.444444, 3.000000, 70.000000, 81.000000, 0.864198, 48.000000, 72.000000, 0.666667, 28.000000, 63.000000, 0.444444, 8.000000, 54.000000, 0.148148, 0.000000, 
4.000000, 6.387560, 68.813200, 10.056100, 8.381400, 7.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 114.000000, 82.000000, 0.719298, 77.000000, 4.890640, 7.000000, 16.285700, 1.000000, 0.142857, 0.000000, 101.000000, 107.000000, 0.943925, 76.000000, 100.000000, 0.760000, 50.000000, 93.000000, 0.537634, 21.000000, 86.000000, 0.244186, 0.000000, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
2.500000, 7.497940, 66.305000, 9.201220, 7.347140, 9.000000, 45.000000, 70.312500, 6.000000, 9.375000, 3.000000, 4.687500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 96.000000, 68.000000, 0.708333, 64.000000, 3.774240, 7.000000, 13.571400, 5.000000, 0.714286, 5.000000, 80.000000, 88.000000, 0.909091, 56.000000, 81.000000, 0.691358, 27.000000, 74.000000, 0.364865, 5.000000, 67.000000, 0.074627, 0.029851, 
3.500000, 8.054600, 56.809500, 10.691700, 8.707070, 11.000000, 76.000000, 67.256600, 13.000000, 11.504400, 4.000000, 3.539820, 3.000000, 2.654870, 0.000000, 0.000000, 2.000000, 1.769910, 12.000000, 10.619500, 14.000000, 12.389400, 195.000000, 121.000000, 0.620513, 113.000000, 5.536140, 15.000000, 12.866700, 5.000000, 0.333333, 8.000000, 155.000000, 178.000000, 0.870786, 116.000000, 163.000000, 0.711656, 46.000000, 148.000000, 0.310811, 12.000000, 133.000000, 0.090226, 0.033058, 
4.000000, 6.502110, 71.850300, 9.821430, 6.498270, 7.000000, 51.000000, 77.272700, 7.000000, 10.606100, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 109.000000, 70.000000, 0.642202, 66.000000, 4.841230, 8.000000, 13.250000, 4.000000, 0.500000, 3.000000, 92.000000, 98.000000, 0.938776, 65.000000, 90.000000, 0.722222, 31.000000, 82.000000, 0.378049, 7.000000, 74.000000, 0.094595, 0.014493, 
2.000000, 6.938170, 74.525300, 7.634420, 5.810190, 7.000000, 50.000000, 87.719300, 2.000000, 3.508770, 0.000000, 0.000000, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 85.000000, 59.000000, 0.694118, 57.000000, 3.605550, 8.000000, 10.500000, 3.000000, 0.375000, 2.000000, 73.000000, 77.000000, 0.948052, 57.000000, 70.000000, 0.814286, 33.000000, 63.000000, 0.523810, 21.000000, 56.000000, 0.375000, 0.016949, 
3.500000, 6.641430, 76.130000, 8.666670, 5.125000, 7.000000, 54.000000, 79.411800, 4.000000, 5.882350, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 126.000000, 73.000000, 0.579365, 68.000000, 3.677070, 12.000000, 10.250000, 8.000000, 0.666667, 2.000000, 108.000000, 111.000000, 0.972973, 83.000000, 99.000000, 0.838384, 46.000000, 87.000000, 0.528736, 12.000000, 75.000000, 0.160000, 0.027397, 
3.500000, 7.511680, 60.163700, 12.000000, 9.836250, 9.000000, 72.000000, 73.469400, 12.000000, 12.244900, 3.000000, 3.061220, 2.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.142860, 7.000000, 7.142860, 163.000000, 103.000000, 0.631902, 98.000000, 10.315400, 7.000000, 23.142900, 0.000000, 0.000000, 3.000000, 138.000000, 155.000000, 0.890323, 105.000000, 148.000000, 0.709459, 66.000000, 141.000000, 0.468085, 29.000000, 134.000000, 0.216418, 0.029126, 
3.000000, 6.840630, 71.508400, 9.378270, 6.989180, 7.000000, 62.000000, 77.500000, 8.000000, 10.000000, 1.000000, 1.250000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 166.000000, 86.000000, 0.518072, 80.000000, 3.977210, 11.000000, 15.000000, 4.000000, 0.363636, 3.000000, 143.000000, 154.000000, 0.928571, 119.000000, 143.000000, 0.832168, 66.000000, 132.000000, 0.500000, 28.000000, 121.000000, 0.231405, 0.023256, 
4.500000, 7.401080, 70.854400, 8.304640, 6.647530, 9.000000, 62.000000, 76.543200, 4.000000, 4.938270, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 168.000000, 91.000000, 0.541667, 81.000000, 4.478340, 12.000000, 13.666700, 6.000000, 0.500000, 5.000000, 143.000000, 152.000000, 0.940789, 103.000000, 140.000000, 0.735714, 29.000000, 128.000000, 0.226562, 7.000000, 116.000000, 0.060345, 0.032609, 
3.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.500000, 6.073660, 78.386700, 6.666670, 5.638330, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 125.000000, 75.000000, 0.600000, 71.000000, 4.012330, 9.000000, 13.888900, 7.000000, 0.777778, 1.000000, 109.000000, 116.000000, 0.939655, 89.000000, 107.000000, 0.831776, 49.000000, 98.000000, 0.500000, 18.000000, 89.000000, 0.202247, 0.013158, 
2.000000, 8.395880, 74.993800, 6.590480, 5.117860, 11.000000, 31.000000, 83.783800, 3.000000, 8.108110, 0.000000, 0.000000, 1.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.405410, 2.000000, 5.405410, 63.000000, 38.000000, 0.603175, 37.000000, 4.678560, 6.000000, 9.666670, 5.000000, 0.833333, 1.000000, 49.000000, 52.000000, 0.942308, 32.000000, 46.000000, 0.695652, 11.000000, 40.000000, 0.275000, 4.000000, 34.000000, 0.117647, 0.000000, 
2.500000, 6.136590, 78.744000, 7.017580, 4.416430, 7.000000, 55.000000, 82.089600, 3.000000, 4.477610, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 115.000000, 71.000000, 0.617391, 67.000000, 2.869960, 13.000000, 8.615390, 9.000000, 0.692308, 1.000000, 94.000000, 99.000000, 0.949495, 64.000000, 86.000000, 0.744186, 32.000000, 73.000000, 0.438356, 11.000000, 60.000000, 0.183333, 0.014286, 
2.500000, 6.445810, 75.619000, 7.643480, 5.568910, 7.000000, 50.000000, 81.967200, 2.000000, 3.278690, 2.000000, 3.278690, 3.000000, 4.918030, 0.000000, 0.000000, 1.000000, 1.639340, 3.000000, 4.918030, 4.000000, 6.557380, 95.000000, 63.000000, 0.663158, 61.000000, 3.407250, 8.000000, 11.875000, 6.000000, 0.750000, 2.000000, 79.000000, 87.000000, 0.908046, 61.000000, 79.000000, 0.772152, 34.000000, 71.000000, 0.478873, 13.000000, 63.000000, 0.206349, 0.000000, 
2.000000, 5.854170, 82.290000, 7.591530, 4.656190, 5.000000, 46.000000, 86.792400, 3.000000, 5.660380, 1.000000, 1.886790, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 83.000000, 55.000000, 0.662651, 53.000000, 6.895720, 7.000000, 11.857100, 3.000000, 0.428571, 1.000000, 73.000000, 76.000000, 0.960526, 59.000000, 69.000000, 0.855072, 34.000000, 62.000000, 0.548387, 11.000000, 55.000000, 0.200000, 0.018182, 
2.000000, 7.133710, 71.005900, 8.775380, 5.939080, 9.000000, 28.000000, 82.352900, 4.000000, 11.764700, 1.000000, 2.941180, 1.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.941180, 1.000000, 2.941180, 52.000000, 37.000000, 0.711538, 34.000000, 3.036810, 6.000000, 8.666670, 2.000000, 0.333333, 1.000000, 46.000000, 46.000000, 1.000000, 34.000000, 40.000000, 0.850000, 14.000000, 34.000000, 0.411765, 8.000000, 28.000000, 0.285714, 0.054054, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
4.000000, 6.630990, 78.024500, 7.680460, 5.560860, 7.000000, 68.000000, 73.118300, 12.000000, 12.903200, 5.000000, 5.376340, 1.000000, 1.075270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 145.000000, 97.000000, 0.668966, 93.000000, 5.556620, 11.000000, 13.181800, 5.000000, 0.454545, 2.000000, 129.000000, 134.000000, 0.962687, 110.000000, 123.000000, 0.894309, 60.000000, 112.000000, 0.535714, 25.000000, 101.000000, 0.247525, 0.040816, 
4.500000, 6.268020, 68.741600, 8.835500, 6.599160, 7.000000, 79.000000, 79.000000, 6.000000, 6.000000, 4.000000, 4.000000, 7.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 165.000000, 110.000000, 0.666667, 100.000000, 2.664690, 13.000000, 12.769200, 7.000000, 0.538462, 2.000000, 146.000000, 151.000000, 0.966887, 108.000000, 138.000000, 0.782609, 57.000000, 125.000000, 0.456000, 25.000000, 112.000000, 0.223214, 0.036364, 
2.000000, 7.579970, 51.790600, 14.423900, 10.445200, 9.000000, 34.000000, 72.340400, 4.000000, 8.510640, 4.000000, 8.510640, 2.000000, 4.255320, 1.000000, 2.127660, 0.000000, 0.000000, 2.000000, 4.255320, 3.000000, 6.382980, 71.000000, 51.000000, 0.718310, 47.000000, 4.205650, 4.000000, 17.750000, 2.000000, 0.500000, 2.000000, 64.000000, 67.000000, 0.955224, 42.000000, 63.000000, 0.666667, 19.000000, 59.000000, 0.322034, 8.000000, 55.000000, 0.145455, 0.039216, 
4.500000, 6.893160, 67.752600, 8.962330, 7.264610, 7.000000, 64.000000, 68.817200, 10.000000, 10.752700, 8.000000, 8.602150, 6.000000, 6.451610, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 155.000000, 102.000000, 0.658065, 93.000000, 6.359740, 11.000000, 14.090900, 9.000000, 0.818182, 1.000000, 138.000000, 144.000000, 0.958333, 112.000000, 133.000000, 0.842105, 64.000000, 122.000000, 0.524590, 26.000000, 111.000000, 0.234234, 0.019418, 
4.000000, 6.346570, 79.875700, 6.941570, 5.424280, 7.000000, 67.000000, 76.136400, 7.000000, 7.954550, 3.000000, 3.409090, 4.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.090910, 8.000000, 9.090910, 177.000000, 95.000000, 0.536723, 88.000000, 6.639490, 13.000000, 13.615400, 6.000000, 0.461538, 3.000000, 154.000000, 164.000000, 0.939024, 127.000000, 151.000000, 0.841060, 78.000000, 138.000000, 0.565217, 30.000000, 126.000000, 0.238095, 0.042105, 
2.000000, 6.702520, 72.790700, 8.609520, 6.087620, 7.000000, 51.000000, 77.272700, 3.000000, 4.545450, 2.000000, 3.030300, 4.000000, 6.060610, 0.000000, 0.000000, 1.000000, 1.515150, 3.000000, 4.545450, 4.000000, 6.060610, 87.000000, 68.000000, 0.781609, 66.000000, 2.770100, 7.000000, 12.428600, 4.000000, 0.571429, 5.000000, 72.000000, 80.000000, 0.900000, 55.000000, 73.000000, 0.753425, 27.000000, 66.000000, 0.409091, 10.000000, 59.000000, 0.169492, 0.029412, 
3.500000, 7.421160, 60.956000, 10.856100, 7.903950, 9.000000, 61.000000, 67.777800, 13.000000, 14.444400, 6.000000, 6.666670, 4.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 154.000000, 95.000000, 0.616883, 90.000000, 4.511560, 12.000000, 12.750000, 6.000000, 0.500000, 3.000000, 139.000000, 141.000000, 0.985816, 102.000000, 129.000000, 0.790698, 50.000000, 117.000000, 0.427350, 12.000000, 105.000000, 0.114286, 0.031250, 
3.500000, 7.285990, 62.096000, 10.645800, 8.262500, 9.000000, 59.000000, 69.411800, 9.000000, 10.588200, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 1.000000, 1.176470, 8.000000, 9.411770, 9.000000, 10.588200, 119.000000, 89.000000, 0.747899, 85.000000, 1.964530, 8.000000, 14.875000, 1.000000, 0.125000, 5.000000, 93.000000, 111.000000, 0.837838, 70.000000, 103.000000, 0.679612, 40.000000, 95.000000, 0.421053, 16.000000, 87.000000, 0.183908, 0.044944, 
4.000000, 6.824050, 70.336900, 9.136360, 6.864620, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 4.000000, 4.123710, 1.000000, 1.030930, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.123710, 4.000000, 4.123710, 167.000000, 101.000000, 0.604790, 97.000000, 3.918440, 12.000000, 13.750000, 6.000000, 0.500000, 3.000000, 139.000000, 153.000000, 0.908497, 107.000000, 141.000000, 0.758865, 53.000000, 129.000000, 0.410853, 20.000000, 117.000000, 0.170940, 0.020000, 
4.500000, 7.515940, 62.219300, 8.962470, 7.541420, 9.000000, 59.000000, 72.839500, 7.000000, 8.641980, 7.000000, 8.641980, 4.000000, 4.938270, 0.000000, 0.000000, 1.000000, 1.234570, 4.000000, 4.938270, 5.000000, 6.172840, 147.000000, 90.000000, 0.612245, 81.000000, 3.933470, 12.000000, 12.166700, 7.000000, 0.583333, 1.000000, 125.000000, 134.000000, 0.932836, 94.000000, 122.000000, 0.770492, 48.000000, 110.000000, 0.436364, 15.000000, 98.000000, 0.153061, 0.033708, 
2.500000, 6.566640, 78.386500, 7.534070, 5.094180, 7.000000, 35.000000, 79.545500, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 9.090910, 4.000000, 9.090910, 85.000000, 52.000000, 0.611765, 44.000000, 4.276180, 7.000000, 12.000000, 1.000000, 0.142857, 4.000000, 66.000000, 77.000000, 0.857143, 44.000000, 70.000000, 0.628571, 21.000000, 63.000000, 0.333333, 10.000000, 56.000000, 0.178571, 0.000000, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
2.000000, 6.606620, 73.977500, 8.644440, 5.549440, 7.000000, 37.000000, 84.090900, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.818180, 3.000000, 6.818180, 64.000000, 48.000000, 0.750000, 44.000000, 3.590110, 6.000000, 10.666700, 2.000000, 0.333333, 2.000000, 52.000000, 58.000000, 0.896552, 37.000000, 52.000000, 0.711538, 18.000000, 46.000000, 0.391304, 6.000000, 40.000000, 0.150000, 0.020408, 
3.000000, 6.756880, 70.313700, 10.361800, 7.716650, 7.000000, 51.000000, 79.687500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 107.000000, 67.000000, 0.626168, 64.000000, 4.268750, 6.000000, 17.333300, 2.000000, 0.333333, 2.000000, 91.000000, 98.000000, 0.928571, 74.000000, 92.000000, 0.804348, 36.000000, 86.000000, 0.418605, 10.000000, 80.000000, 0.125000, 0.030303, 
4.000000, 7.043730, 61.882300, 11.745300, 9.254960, 9.000000, 74.000000, 76.288700, 10.000000, 10.309300, 2.000000, 2.061860, 5.000000, 5.154640, 0.000000, 0.000000, 1.000000, 1.030930, 3.000000, 3.092780, 4.000000, 4.123710, 152.000000, 102.000000, 0.671053, 97.000000, 5.830950, 8.000000, 19.000000, 4.000000, 0.500000, 2.000000, 135.000000, 144.000000, 0.937500, 103.000000, 136.000000, 0.757353, 51.000000, 128.000000, 0.398438, 17.000000, 120.000000, 0.141667, 0.058252, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
4.500000, 5.932360, 69.756300, 7.282960, 6.212740, 5.000000, 56.000000, 82.352900, 4.000000, 5.882350, 0.000000, 0.000000, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 109.000000, 71.000000, 0.651376, 68.000000, 3.961060, 10.000000, 10.900000, 9.000000, 0.900000, 3.000000, 90.000000, 99.000000, 0.909091, 64.000000, 89.000000, 0.719101, 32.000000, 79.000000, 0.405063, 8.000000, 69.000000, 0.115942, 0.014084, 
3.000000, 7.042180, 67.368200, 10.724400, 9.411050, 9.000000, 53.000000, 80.303000, 6.000000, 9.090910, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.060610, 4.000000, 6.060610, 136.000000, 72.000000, 0.529412, 66.000000, 11.070500, 6.000000, 22.666700, 1.000000, 0.166667, 3.000000, 121.000000, 130.000000, 0.930769, 94.000000, 124.000000, 0.758065, 47.000000, 118.000000, 0.398305, 11.000000, 112.000000, 0.098214, 0.028169, 
4.000000, 6.941600, 69.248200, 9.536620, 7.426390, 7.000000, 78.000000, 83.871000, 5.000000, 5.376340, 2.000000, 2.150540, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 156.000000, 100.000000, 0.641026, 93.000000, 10.411300, 9.000000, 17.222200, 4.000000, 0.444444, 1.000000, 138.000000, 145.000000, 0.951724, 120.000000, 136.000000, 0.882353, 75.000000, 127.000000, 0.590551, 30.000000, 118.000000, 0.254237, 0.051020, 
