0.000000,8.127000,56.966700,15.187800,11.400100,11.000000,76.000000,65.517200,16.000000,13.793100,5.000000,4.310340,5.000000,4.310340,3.000000,2.586210,2.000000,1.724140,8.000000,6.896550,13.000000,11.206900,246.000000,124.000000,0.504065,116.000000,9.473280,12.000000,20.416700,7.000000,0.583333,1.000000,227.000000,234.000000,0.970085,198.000000,223.000000,0.887892,124.000000,212.000000,0.584906,55.000000,201.000000,0.273632,0.065041,
0.000000,7.513030,60.708900,13.334500,10.029300,9.000000,86.000000,61.428600,16.000000,11.428600,16.000000,11.428600,8.000000,5.714290,1.000000,0.714286,0.000000,0.000000,12.000000,8.571430,13.000000,9.285710,260.000000,149.000000,0.573077,140.000000,5.816940,14.000000,18.142900,7.000000,0.500000,3.000000,235.000000,243.000000,0.967078,180.000000,229.000000,0.786026,88.000000,215.000000,0.409302,40.000000,201.000000,0.199005,0.080537,
1.000000,6.838580,58.304900,12.528300,9.239820,7.000000,85.000000,62.500000,18.000000,13.235300,11.000000,8.088230,7.000000,5.147060,2.000000,1.470590,0.000000,0.000000,13.000000,9.558820,15.000000,11.029400,301.000000,146.000000,0.485050,136.000000,5.859470,18.000000,16.666700,13.000000,0.722222,2.000000,272.000000,282.000000,0.964539,240.000000,264.000000,0.909091,169.000000,246.000000,0.686992,78.000000,228.000000,0.342105,0.082759,
0.000000,7.093960,60.948500,9.418710,7.586490,9.000000,61.000000,70.114900,11.000000,12.643700,5.000000,5.747130,4.000000,4.597700,1.000000,1.149430,1.000000,1.149430,3.000000,3.448280,5.000000,5.747130,150.000000,94.000000,0.626667,87.000000,4.616670,13.000000,11.384600,7.000000,0.538462,1.000000,126.000000,135.000000,0.933333,99.000000,122.000000,0.811475,69.000000,109.000000,0.633027,29.000000,96.000000,0.302083,0.074468,
0.000000,6.772760,61.761700,11.281900,9.558160,7.000000,78.000000,72.222200,9.000000,8.333330,10.000000,9.259260,4.000000,3.703700,1.000000,0.925926,0.000000,0.000000,3.000000,2.777780,4.000000,3.703700,179.000000,112.000000,0.625698,108.000000,6.723830,9.000000,19.888900,2.000000,0.222222,4.000000,163.000000,170.000000,0.958824,136.000000,161.000000,0.844720,76.000000,152.000000,0.500000,24.000000,143.000000,0.167832,0.071429,
1.000000,7.921170,47.511400,14.849900,11.159300,9.000000,59.000000,55.140200,15.000000,14.018700,11.000000,10.280400,7.000000,6.542060,2.000000,1.869160,1.000000,0.934579,10.000000,9.345790,13.000000,12.149500,164.000000,112.000000,0.682927,107.000000,5.142590,11.000000,14.909100,9.000000,0.818182,3.000000,150.000000,153.000000,0.980392,118.000000,142.000000,0.830986,67.000000,131.000000,0.511450,31.000000,120.000000,0.258333,0.107143,
1.000000,8.007170,53.722000,13.275000,10.036000,11.000000,84.000000,52.173900,27.000000,16.770200,14.000000,8.695650,11.000000,6.832300,5.000000,3.105590,0.000000,0.000000,18.000000,11.180100,23.000000,14.285700,278.000000,173.000000,0.622302,161.000000,6.157110,17.000000,16.176500,13.000000,0.764706,3.000000,240.000000,258.000000,0.930233,190.000000,241.000000,0.788382,97.000000,224.000000,0.433036,28.000000,207.000000,0.135266,0.069767,
0.000000,6.377590,76.103300,8.195220,5.741520,7.000000,85.000000,71.428600,10.000000,8.403360,6.000000,5.042020,2.000000,1.680670,2.000000,1.680670,1.000000,0.840336,8.000000,6.722690,11.000000,9.243700,187.000000,122.000000,0.652406,119.000000,6.650530,14.000000,13.357100,2.000000,0.142857,6.000000,153.000000,173.000000,0.884393,127.000000,159.000000,0.798742,68.000000,145.000000,0.468966,29.000000,131.000000,0.221374,0.032787,
0.000000,6.334240,72.902000,10.043900,6.765080,7.000000,91.000000,66.423400,15.000000,10.948900,9.000000,6.569340,4.000000,2.919710,1.000000,0.729927,1.000000,0.729927,16.000000,11.678800,18.000000,13.138700,292.000000,148.000000,0.506849,137.000000,11.530000,18.000000,15.944400,4.000000,0.222222,3.000000,249.000000,266.000000,0.936090,191.000000,248.000000,0.770161,110.000000,230.000000,0.478261,42.000000,212.000000,0.198113,0.047619,
0.000000,6.830880,66.572600,9.855980,7.623770,7.000000,76.000000,69.090900,12.000000,10.909100,6.000000,5.454550,5.000000,4.545450,1.000000,0.909091,0.000000,0.000000,9.000000,8.181820,10.000000,9.090910,193.000000,114.000000,0.590674,110.000000,3.329670,14.000000,13.642900,9.000000,0.642857,1.000000,171.000000,177.000000,0.966102,131.000000,163.000000,0.803681,59.000000,149.000000,0.395973,21.000000,135.000000,0.155556,0.078261,
1.000000,7.319380,60.664100,13.014300,10.110400,9.000000,89.000000,64.028800,15.000000,10.791400,11.000000,7.913670,8.000000,5.755400,5.000000,3.597120,2.000000,1.438850,6.000000,4.316550,13.000000,9.352520,278.000000,148.000000,0.532374,139.000000,9.474970,13.000000,21.384600,8.000000,0.615385,3.000000,252.000000,265.000000,0.950943,205.000000,252.000000,0.813492,116.000000,239.000000,0.485356,35.000000,226.000000,0.154867,0.053333,
0.000000,7.219160,54.078900,13.401900,10.298500,9.000000,65.000000,59.090900,14.000000,12.727300,8.000000,7.272730,6.000000,5.454550,2.000000,1.818180,2.000000,1.818180,11.000000,10.000000,15.000000,13.636400,170.000000,115.000000,0.676471,110.000000,4.820790,10.000000,16.600000,5.000000,0.500000,2.000000,145.000000,156.000000,0.929487,111.000000,146.000000,0.760274,60.000000,136.000000,0.441176,19.000000,126.000000,0.150794,0.078261,
0.000000,6.318110,70.230800,9.460380,6.906040,7.000000,70.000000,68.627400,13.000000,12.745100,7.000000,6.862750,4.000000,3.921570,0.000000,0.000000,0.000000,0.000000,6.000000,5.882350,6.000000,5.882350,196.000000,108.000000,0.551020,102.000000,4.867640,14.000000,13.857100,10.000000,0.714286,2.000000,175.000000,180.000000,0.972222,149.000000,166.000000,0.897590,95.000000,152.000000,0.625000,41.000000,138.000000,0.297101,0.037037,
0.000000,7.497890,76.682900,8.002840,4.982500,9.000000,76.000000,69.724800,11.000000,10.091700,11.000000,10.091700,3.000000,2.752290,0.000000,0.000000,1.000000,0.917431,7.000000,6.422020,8.000000,7.339450,191.000000,117.000000,0.612565,109.000000,4.434820,19.000000,9.736840,18.000000,0.947368,0.000000,165.000000,166.000000,0.993976,130.000000,147.000000,0.884354,71.000000,128.000000,0.554688,26.000000,111.000000,0.234234,0.104348,
0.000000,7.050110,66.797200,12.442300,9.209130,9.000000,86.000000,72.268900,16.000000,13.445400,4.000000,3.361340,3.000000,2.521010,1.000000,0.840336,0.000000,0.000000,6.000000,5.042020,7.000000,5.882350,215.000000,127.000000,0.590698,119.000000,5.674360,11.000000,19.272700,5.000000,0.454545,4.000000,195.000000,201.000000,0.970149,164.000000,190.000000,0.863158,89.000000,179.000000,0.497207,33.000000,168.000000,0.196429,0.031496,
0.000000,7.370550,64.801900,12.590200,9.313540,9.000000,70.000000,71.428600,10.000000,10.204100,7.000000,7.142860,2.000000,2.040820,0.000000,0.000000,0.000000,0.000000,8.000000,8.163270,8.000000,8.163270,166.000000,105.000000,0.632530,98.000000,7.364400,8.000000,20.625000,6.000000,0.750000,2.000000,153.000000,157.000000,0.974522,135.000000,149.000000,0.906040,90.000000,141.000000,0.638298,39.000000,133.000000,0.293233,0.047170,
1.000000,8.517850,51.715600,12.562000,10.497000,11.000000,74.000000,60.655700,16.000000,13.114800,7.000000,5.737700,7.000000,5.737700,3.000000,2.459020,0.000000,0.000000,11.000000,9.016390,14.000000,11.475400,217.000000,128.000000,0.589862,122.000000,7.916230,12.000000,18.000000,10.000000,0.833333,7.000000,182.000000,204.000000,0.892157,129.000000,192.000000,0.671875,69.000000,180.000000,0.383333,23.000000,168.000000,0.136905,0.108527,
0.000000,7.048540,62.040400,12.368800,8.900190,9.000000,85.000000,62.500000,17.000000,12.500000,13.000000,9.558820,7.000000,5.147060,4.000000,2.941180,0.000000,0.000000,9.000000,6.617650,13.000000,9.558820,245.000000,144.000000,0.587755,136.000000,4.686060,14.000000,17.428600,8.000000,0.571429,3.000000,218.000000,230.000000,0.947826,177.000000,216.000000,0.819444,111.000000,202.000000,0.549505,43.000000,188.000000,0.228723,0.048951,
0.000000,6.823570,64.032400,10.820700,8.185260,7.000000,98.000000,67.586200,18.000000,12.413800,6.000000,4.137930,6.000000,4.137930,0.000000,0.000000,2.000000,1.379310,11.000000,7.586210,13.000000,8.965520,297.000000,160.000000,0.538721,145.000000,5.807150,19.000000,15.526300,8.000000,0.421053,4.000000,267.000000,276.000000,0.967391,209.000000,257.000000,0.813230,94.000000,238.000000,0.394958,37.000000,219.000000,0.168950,0.037500,
0.000000,6.320100,75.547400,10.433100,6.978380,7.000000,82.000000,70.689700,14.000000,12.069000,6.000000,5.172410,1.000000,0.862069,0.000000,0.000000,2.000000,1.724140,12.000000,10.344800,14.000000,12.069000,264.000000,126.000000,0.477273,116.000000,8.787870,15.000000,17.200000,6.000000,0.400000,1.000000,232.000000,244.000000,0.950820,193.000000,229.000000,0.842795,116.000000,214.000000,0.542056,52.000000,199.000000,0.261307,0.023622,
0.000000,7.092470,61.555700,12.563600,9.371080,9.000000,77.000000,67.543900,11.000000,9.649120,13.000000,11.403500,2.000000,1.754390,0.000000,0.000000,0.000000,0.000000,8.000000,7.017540,8.000000,7.017540,208.000000,118.000000,0.567308,114.000000,5.899990,11.000000,18.909100,4.000000,0.363636,5.000000,190.000000,197.000000,0.964467,149.000000,186.000000,0.801075,67.000000,175.000000,0.382857,22.000000,164.000000,0.134146,0.042373,
1.000000,6.124180,69.655900,10.268300,7.456470,7.000000,84.000000,71.186400,14.000000,11.864400,5.000000,4.237290,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,10.000000,8.474580,10.000000,8.474580,255.000000,125.000000,0.490196,118.000000,8.156430,16.000000,15.812500,12.000000,0.750000,4.000000,227.000000,237.000000,0.957806,187.000000,221.000000,0.846154,117.000000,205.000000,0.570732,56.000000,189.000000,0.296296,0.039062,
1.000000,7.267470,55.909500,12.103900,9.364930,9.000000,77.000000,63.636400,19.000000,15.702500,13.000000,10.743800,3.000000,2.479340,1.000000,0.826446,0.000000,0.000000,8.000000,6.611570,9.000000,7.438020,224.000000,128.000000,0.571429,121.000000,6.005180,15.000000,14.733300,11.000000,0.733333,3.000000,194.000000,206.000000,0.941748,157.000000,191.000000,0.821990,100.000000,176.000000,0.568182,44.000000,161.000000,0.273292,0.062992,
0.000000,6.716750,72.555500,10.328000,6.348150,7.000000,62.000000,72.093000,8.000000,9.302330,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,1.000000,1.162790,6.000000,6.976740,7.000000,8.139530,156.000000,91.000000,0.583333,86.000000,3.277660,12.000000,12.916700,6.000000,0.500000,1.000000,135.000000,143.000000,0.944056,112.000000,131.000000,0.854962,62.000000,119.000000,0.521008,28.000000,107.000000,0.261682,0.054945,
0.000000,7.171140,63.741900,11.549700,8.236990,9.000000,74.000000,63.247900,14.000000,11.965800,8.000000,6.837610,8.000000,6.837610,2.000000,1.709400,0.000000,0.000000,8.000000,6.837610,10.000000,8.547010,220.000000,124.000000,0.563636,117.000000,5.602480,14.000000,15.571400,9.000000,0.642857,3.000000,194.000000,204.000000,0.950980,149.000000,190.000000,0.784211,77.000000,176.000000,0.437500,25.000000,162.000000,0.154321,0.081301,
1.000000,6.917050,66.128800,11.120700,8.170240,7.000000,76.000000,66.666700,19.000000,16.666700,8.000000,7.017540,5.000000,4.385960,0.000000,0.000000,0.000000,0.000000,5.000000,4.385960,5.000000,4.385960,233.000000,125.000000,0.536481,114.000000,5.037110,14.000000,16.642900,9.000000,0.642857,1.000000,201.000000,219.000000,0.917808,163.000000,205.000000,0.795122,108.000000,191.000000,0.565445,54.000000,177.000000,0.305085,0.087302,
0.000000,6.840790,64.777000,8.993510,7.308880,7.000000,56.000000,62.222200,13.000000,14.444400,3.000000,3.333330,2.000000,2.222220,2.000000,2.222220,0.000000,0.000000,11.000000,12.222200,13.000000,14.444400,149.000000,97.000000,0.651007,90.000000,4.271190,12.000000,12.416700,7.000000,0.583333,3.000000,122.000000,137.000000,0.890511,93.000000,125.000000,0.744000,51.000000,113.000000,0.451327,23.000000,101.000000,0.227723,0.061856,
1.000000,7.421970,57.704300,10.171900,8.459410,9.000000,69.000000,60.000000,13.000000,11.304300,8.000000,6.956520,9.000000,7.826090,0.000000,0.000000,1.000000,0.869565,11.000000,9.565220,12.000000,10.434800,173.000000,117.000000,0.676301,115.000000,6.145190,13.000000,13.076900,8.000000,0.615385,4.000000,139.000000,157.000000,0.885350,107.000000,144.000000,0.743056,56.000000,131.000000,0.427481,20.000000,118.000000,0.169492,0.060345,
0.000000,7.689870,64.123100,10.023300,7.724420,9.000000,84.000000,66.141700,15.000000,11.811000,9.000000,7.086610,6.000000,4.724410,2.000000,1.574800,0.000000,0.000000,9.000000,7.086610,11.000000,8.661420,250.000000,135.000000,0.540000,127.000000,4.874980,18.000000,13.888900,4.000000,0.222222,4.000000,212.000000,231.000000,0.917749,163.000000,213.000000,0.765258,81.000000,195.000000,0.415385,20.000000,177.000000,0.112994,0.067164,
1.000000,6.542550,62.026500,11.644400,9.079570,7.000000,80.000000,68.376100,14.000000,11.965800,12.000000,10.256400,2.000000,1.709400,0.000000,0.000000,0.000000,0.000000,8.000000,6.837610,8.000000,6.837610,234.000000,128.000000,0.547009,117.000000,6.671330,15.000000,15.600000,9.000000,0.600000,1.000000,212.000000,219.000000,0.968037,183.000000,204.000000,0.897059,113.000000,189.000000,0.597884,42.000000,174.000000,0.241379,0.046512,
0.000000,6.796060,56.258700,13.065500,9.906660,7.000000,86.000000,71.666700,14.000000,11.666700,4.000000,3.333330,7.000000,5.833330,1.000000,0.833333,1.000000,0.833333,8.000000,6.666670,10.000000,8.333330,201.000000,128.000000,0.636816,120.000000,6.755660,12.000000,16.833300,3.000000,0.250000,1.000000,177.000000,189.000000,0.936508,138.000000,177.000000,0.779661,76.000000,165.000000,0.460606,34.000000,153.000000,0.222222,0.062500,
0.000000,7.854490,61.169000,12.072000,9.166060,9.000000,73.000000,59.836100,17.000000,13.934400,13.000000,10.655700,7.000000,5.737700,2.000000,1.639340,1.000000,0.819672,7.000000,5.737700,10.000000,8.196720,271.000000,130.000000,0.479705,122.000000,7.852530,15.000000,17.933300,8.000000,0.533333,2.000000,248.000000,254.000000,0.976378,209.000000,239.000000,0.874477,129.000000,224.000000,0.575893,48.000000,209.000000,0.229665,0.084615,
0.000000,5.568480,74.939500,9.445260,6.743400,5.000000,82.000000,71.304300,10.000000,8.695650,12.000000,10.434800,2.000000,1.739130,2.000000,1.739130,0.000000,0.000000,7.000000,6.086960,9.000000,7.826090,207.000000,122.000000,0.589372,115.000000,7.134380,13.000000,15.846200,6.000000,0.461538,1.000000,189.000000,193.000000,0.979275,158.000000,180.000000,0.877778,94.000000,167.000000,0.562874,44.000000,154.000000,0.285714,0.048780,
0.000000,6.450850,55.614000,12.534200,9.431960,7.000000,79.000000,68.103400,13.000000,11.206900,3.000000,2.586210,5.000000,4.310340,2.000000,1.724140,3.000000,2.586210,10.000000,8.620690,15.000000,12.931000,178.000000,121.000000,0.679775,116.000000,5.009080,11.000000,16.000000,5.000000,0.454545,2.000000,156.000000,165.000000,0.945455,117.000000,154.000000,0.759740,63.000000,143.000000,0.440559,31.000000,132.000000,0.234848,0.057377,
1.000000,7.636130,59.421600,11.845300,9.137160,9.000000,68.000000,61.261300,17.000000,15.315300,12.000000,10.810800,8.000000,7.207210,2.000000,1.801800,0.000000,0.000000,4.000000,3.603600,6.000000,5.405410,218.000000,118.000000,0.541284,111.000000,6.362800,13.000000,16.769200,10.000000,0.769231,1.000000,200.000000,205.000000,0.975610,154.000000,192.000000,0.802083,90.000000,179.000000,0.502793,41.000000,166.000000,0.246988,0.126050,
0.000000,6.735180,74.065600,9.980390,6.435880,7.000000,88.000000,73.333300,8.000000,6.666670,8.000000,6.666670,5.000000,4.166670,2.000000,1.666670,1.000000,0.833333,11.000000,9.166670,14.000000,11.666700,250.000000,134.000000,0.536000,120.000000,6.630600,16.000000,15.312500,4.000000,0.250000,2.000000,211.000000,228.000000,0.925439,162.000000,212.000000,0.764151,91.000000,196.000000,0.464286,43.000000,180.000000,0.238889,0.061539,
0.000000,7.232870,70.906800,10.103900,7.273120,9.000000,65.000000,71.428600,7.000000,7.692310,5.000000,5.494510,5.000000,5.494510,1.000000,1.098900,0.000000,0.000000,6.000000,6.593410,7.000000,7.692310,226.000000,100.000000,0.442478,91.000000,4.141930,15.000000,14.666700,8.000000,0.533333,2.000000,200.000000,205.000000,0.975610,172.000000,190.000000,0.905263,101.000000,175.000000,0.577143,42.000000,160.000000,0.262500,0.050505,
0.000000,6.997310,63.517800,10.028900,7.540710,7.000000,71.000000,60.683800,9.000000,7.692310,9.000000,7.692310,7.000000,5.982910,4.000000,3.418800,0.000000,0.000000,15.000000,12.820500,19.000000,16.239300,178.000000,124.000000,0.696629,117.000000,4.098900,14.000000,12.642900,8.000000,0.571429,3.000000,153.000000,163.000000,0.938650,104.000000,149.000000,0.697987,49.000000,135.000000,0.362963,22.000000,121.000000,0.181818,0.056000,
1.000000,7.060250,61.149400,11.012900,8.195130,9.000000,85.000000,57.823100,19.000000,12.925200,19.000000,12.925200,6.000000,4.081630,4.000000,2.721090,1.000000,0.680272,12.000000,8.163270,17.000000,11.564600,268.000000,158.000000,0.589552,147.000000,4.593750,19.000000,13.947400,15.000000,0.789474,2.000000,232.000000,246.000000,0.943089,176.000000,227.000000,0.775330,99.000000,208.000000,0.475962,39.000000,189.000000,0.206349,0.112500,
0.000000,7.376020,72.801100,9.630300,7.204090,9.000000,58.000000,70.731700,7.000000,8.536590,4.000000,4.878050,4.000000,4.878050,3.000000,3.658540,0.000000,0.000000,4.000000,4.878050,7.000000,8.536590,134.000000,87.000000,0.649254,82.000000,6.726810,8.000000,16.500000,0.000000,0.000000,4.000000,120.000000,126.000000,0.952381,94.000000,118.000000,0.796610,47.000000,110.000000,0.427273,18.000000,102.000000,0.176471,0.068182,
0.000000,8.148070,55.320000,11.818300,9.632800,11.000000,80.000000,65.573800,15.000000,12.295100,8.000000,6.557380,7.000000,5.737700,2.000000,1.639340,1.000000,0.819672,8.000000,6.557380,11.000000,9.016390,215.000000,131.000000,0.609302,122.000000,5.799410,13.000000,16.461500,4.000000,0.307692,2.000000,189.000000,201.000000,0.940298,138.000000,188.000000,0.734043,65.000000,175.000000,0.371429,25.000000,162.000000,0.154321,0.060606,
0.000000,6.929980,54.333100,12.873700,10.711600,7.000000,79.000000,63.200000,10.000000,8.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,0.000000,0.000000,11.000000,8.800000,13.000000,10.400000,244.000000,132.000000,0.540984,125.000000,11.068900,13.000000,18.692300,2.000000,0.153846,8.000000,207.000000,229.000000,0.903930,155.000000,216.000000,0.717593,81.000000,203.000000,0.399015,32.000000,191.000000,0.167539,0.076336,
0.000000,7.885650,62.853000,13.570700,9.847590,9.000000,69.000000,69.000000,12.000000,12.000000,4.000000,4.000000,7.000000,7.000000,2.000000,2.000000,0.000000,0.000000,3.000000,3.000000,5.000000,5.000000,195.000000,106.000000,0.543590,100.000000,8.668090,9.000000,21.555600,4.000000,0.444444,4.000000,182.000000,185.000000,0.983784,154.000000,176.000000,0.875000,98.000000,167.000000,0.586826,41.000000,158.000000,0.259494,0.074766,
0.000000,7.359080,65.133300,11.266700,8.315000,9.000000,83.000000,68.595000,15.000000,12.396700,6.000000,4.958680,6.000000,4.958680,3.000000,2.479340,0.000000,0.000000,8.000000,6.611570,11.000000,9.090910,200.000000,130.000000,0.650000,121.000000,15.881500,12.000000,16.666700,6.000000,0.500000,3.000000,182.000000,188.000000,0.968085,147.000000,176.000000,0.835227,96.000000,164.000000,0.585366,46.000000,152.000000,0.302632,0.076923,
0.000000,6.788130,66.073100,10.864200,8.266740,7.000000,81.000000,71.052600,9.000000,7.894740,7.000000,6.140350,4.000000,3.508770,1.000000,0.877193,0.000000,0.000000,12.000000,10.526300,13.000000,11.403500,191.000000,124.000000,0.649215,114.000000,8.084190,12.000000,15.750000,6.000000,0.500000,3.000000,166.000000,177.000000,0.937853,120.000000,165.000000,0.727273,67.000000,153.000000,0.437909,29.000000,141.000000,0.205674,0.056911,
0.000000,6.477310,73.698400,9.751520,7.078940,7.000000,73.000000,73.000000,12.000000,12.000000,2.000000,2.000000,6.000000,6.000000,1.000000,1.000000,0.000000,0.000000,8.000000,8.000000,9.000000,9.000000,170.000000,108.000000,0.635294,100.000000,5.550280,12.000000,13.833300,6.000000,0.500000,3.000000,149.000000,153.000000,0.973856,125.000000,141.000000,0.886525,82.000000,129.000000,0.635659,30.000000,117.000000,0.256410,0.047619,
0.000000,7.168980,69.969000,9.505610,7.681930,9.000000,43.000000,70.491800,8.000000,13.114800,4.000000,6.557380,2.000000,3.278690,1.000000,1.639340,0.000000,0.000000,3.000000,4.918030,4.000000,6.557380,101.000000,63.000000,0.623762,61.000000,3.975620,6.000000,16.833300,4.000000,0.666667,0.000000,92.000000,95.000000,0.968421,69.000000,89.000000,0.775281,33.000000,83.000000,0.397590,13.000000,77.000000,0.168831,0.095238,
0.000000,6.601880,69.695800,10.166700,6.497690,7.000000,79.000000,62.204700,14.000000,11.023600,12.000000,9.448820,6.000000,4.724410,2.000000,1.574800,0.000000,0.000000,12.000000,9.448820,14.000000,11.023600,281.000000,138.000000,0.491103,127.000000,4.210890,23.000000,12.087000,14.000000,0.608696,6.000000,233.000000,255.000000,0.913725,178.000000,232.000000,0.767241,103.000000,209.000000,0.492823,54.000000,186.000000,0.290323,0.044118,
1.000000,8.937740,31.784000,17.225600,14.747000,11.000000,74.000000,50.684900,26.000000,17.808200,15.000000,10.274000,10.000000,6.849320,4.000000,2.739730,5.000000,3.424660,9.000000,6.164380,18.000000,12.328800,288.000000,157.000000,0.545139,146.000000,11.809800,12.000000,23.833300,5.000000,0.416667,5.000000,252.000000,274.000000,0.919708,204.000000,262.000000,0.778626,117.000000,250.000000,0.468000,54.000000,238.000000,0.226891,0.136646,
0.000000,6.812930,62.066700,12.193300,9.322390,7.000000,65.000000,59.090900,17.000000,15.454500,5.000000,4.545450,6.000000,5.454550,2.000000,1.818180,0.000000,0.000000,11.000000,10.000000,13.000000,11.818200,210.000000,120.000000,0.571429,110.000000,4.591660,12.000000,17.500000,4.000000,0.333333,7.000000,186.000000,198.000000,0.939394,153.000000,186.000000,0.822581,92.000000,174.000000,0.528736,45.000000,162.000000,0.277778,0.058333,
0.000000,7.217730,56.343600,11.315900,8.983120,9.000000,87.000000,60.839200,22.000000,15.384600,9.000000,6.293710,4.000000,2.797200,1.000000,0.699301,0.000000,0.000000,12.000000,8.391610,13.000000,9.090910,278.000000,149.000000,0.535971,143.000000,6.169280,20.000000,13.800000,6.000000,0.300000,12.000000,225.000000,256.000000,0.878906,158.000000,236.000000,0.669492,76.000000,216.000000,0.351852,23.000000,196.000000,0.117347,0.060000,
0.000000,7.002650,64.163400,11.256200,8.675050,9.000000,86.000000,67.716500,19.000000,14.960600,8.000000,6.299210,2.000000,1.574800,3.000000,2.362200,0.000000,0.000000,7.000000,5.511810,10.000000,7.874020,246.000000,134.000000,0.544715,127.000000,5.251030,15.000000,16.400000,9.000000,0.600000,3.000000,225.000000,231.000000,0.974026,184.000000,216.000000,0.851852,117.000000,201.000000,0.582090,51.000000,186.000000,0.274194,0.044776,
0.000000,7.596550,59.508700,12.756200,8.761910,9.000000,55.000000,56.701000,12.000000,12.371100,2.000000,2.061860,8.000000,8.247420,3.000000,3.092780,1.000000,1.030930,12.000000,12.371100,16.000000,16.494800,199.000000,104.000000,0.522613,97.000000,8.305560,13.000000,15.307700,8.000000,0.615385,4.000000,181.000000,186.000000,0.973118,137.000000,173.000000,0.791907,80.000000,160.000000,0.500000,25.000000,147.000000,0.170068,0.057143,
0.000000,8.699680,42.325800,14.183600,11.423700,11.000000,56.000000,55.445500,14.000000,13.861400,7.000000,6.930690,4.000000,3.960400,4.000000,3.960400,2.000000,1.980200,10.000000,9.900990,16.000000,15.841600,133.000000,105.000000,0.789474,101.000000,4.715330,8.000000,16.375000,2.000000,0.250000,6.000000,107.000000,123.000000,0.869919,65.000000,115.000000,0.565217,16.000000,107.000000,0.149533,3.000000,99.000000,0.030303,0.066667,
0.000000,6.821230,66.426800,10.808700,7.562450,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,2.000000,2.409640,1.000000,1.204820,0.000000,0.000000,3.000000,3.614460,4.000000,4.819280,161.000000,86.000000,0.534162,83.000000,6.314090,11.000000,14.363600,6.000000,0.545455,4.000000,135.000000,147.000000,0.918367,106.000000,136.000000,0.779412,59.000000,125.000000,0.472000,26.000000,114.000000,0.228070,0.057471,
0.000000,6.021160,75.275700,9.576090,6.331030,7.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,0.000000,0.000000,1.000000,1.408450,6.000000,8.450700,7.000000,9.859150,118.000000,82.000000,0.694915,71.000000,7.563720,9.000000,12.888900,7.000000,0.777778,2.000000,106.000000,107.000000,0.990654,80.000000,99.000000,0.808081,44.000000,91.000000,0.483516,20.000000,83.000000,0.240964,0.037037,
0.000000,7.713790,64.500400,11.982600,8.672410,9.000000,69.000000,65.094300,13.000000,12.264200,6.000000,5.660380,6.000000,5.660380,1.000000,0.943396,0.000000,0.000000,7.000000,6.603770,8.000000,7.547170,219.000000,108.000000,0.493151,106.000000,6.734550,12.000000,17.750000,5.000000,0.416667,5.000000,194.000000,202.000000,0.960396,151.000000,191.000000,0.790576,88.000000,180.000000,0.488889,36.000000,169.000000,0.213018,0.081818,
1.000000,6.913710,56.506000,12.192100,9.467380,7.000000,80.000000,63.492100,17.000000,13.492100,9.000000,7.142860,8.000000,6.349210,2.000000,1.587300,0.000000,0.000000,8.000000,6.349210,10.000000,7.936510,215.000000,133.000000,0.618605,126.000000,3.325840,14.000000,15.285700,8.000000,0.571429,2.000000,189.000000,200.000000,0.945000,140.000000,186.000000,0.752688,83.000000,172.000000,0.482558,41.000000,158.000000,0.259494,0.082707,
0.000000,7.228920,64.900500,11.015000,8.816730,9.000000,69.000000,65.714300,15.000000,14.285700,7.000000,6.666670,3.000000,2.857140,2.000000,1.904760,1.000000,0.952381,5.000000,4.761900,8.000000,7.619050,170.000000,108.000000,0.635294,105.000000,8.084430,9.000000,18.555600,5.000000,0.555556,3.000000,149.000000,158.000000,0.943038,112.000000,149.000000,0.751678,54.000000,140.000000,0.385714,17.000000,131.000000,0.129771,0.066038,
0.000000,7.165890,59.432300,11.943900,8.980050,9.000000,86.000000,64.179100,17.000000,12.686600,9.000000,6.716420,6.000000,4.477610,3.000000,2.238810,0.000000,0.000000,10.000000,7.462690,13.000000,9.701490,227.000000,139.000000,0.612335,134.000000,7.340480,14.000000,16.214300,5.000000,0.357143,4.000000,206.000000,213.000000,0.967136,164.000000,199.000000,0.824121,96.000000,185.000000,0.518919,43.000000,171.000000,0.251462,0.057554,
0.000000,7.364540,60.492500,11.156300,8.244620,9.000000,71.000000,53.383500,22.000000,16.541400,13.000000,9.774440,13.000000,9.774440,4.000000,3.007520,0.000000,0.000000,7.000000,5.263160,11.000000,8.270680,249.000000,145.000000,0.582329,133.000000,2.608750,18.000000,13.833300,14.000000,0.777778,5.000000,221.000000,231.000000,0.956710,181.000000,213.000000,0.849765,117.000000,195.000000,0.600000,56.000000,177.000000,0.316384,0.082759,
