4.500000, 0.000000, 56.872600, 12.237500, 9.329200, 1.000000, 65.000000, 75.581400, 8.000000, 9.302330, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 6.000000, 6.976740, 7.000000, 8.139530, 151.000000, 96.000000, 0.635762, 86.000000, 4.737560, 9.000000, 16.666700, 6.000000, 0.666667, 2.000000, 131.000000, 141.000000, 0.929078, 98.000000, 132.000000, 0.742424, 49.000000, 123.000000, 0.398374, 19.000000, 114.000000, 0.166667, 0.031579, 
2.000000, 7.188580, 53.745900, 12.661600, 9.520320, 9.000000, 57.000000, 71.250000, 4.000000, 5.000000, 5.000000, 6.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 124.000000, 87.000000, 0.701613, 80.000000, 8.845020, 8.000000, 15.375000, 0.000000, 0.000000, 8.000000, 103.000000, 115.000000, 0.895652, 64.000000, 107.000000, 0.598131, 30.000000, 99.000000, 0.303030, 8.000000, 91.000000, 0.087912, 0.046512, 
2.500000, 8.212030, 66.833800, 10.488700, 7.024960, 11.000000, 42.000000, 68.852500, 7.000000, 11.475400, 7.000000, 11.475400, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 90.000000, 63.000000, 0.700000, 61.000000, 4.558020, 7.000000, 12.714300, 4.000000, 0.571429, 2.000000, 78.000000, 82.000000, 0.951219, 61.000000, 75.000000, 0.813333, 38.000000, 68.000000, 0.558824, 19.000000, 61.000000, 0.311475, 0.064516, 
3.000000, 7.611690, 64.355900, 10.775000, 8.257810, 9.000000, 52.000000, 76.470600, 5.000000, 7.352940, 2.000000, 2.941180, 2.000000, 2.941180, 1.000000, 1.470590, 0.000000, 0.000000, 3.000000, 4.411760, 4.000000, 5.882350, 134.000000, 72.000000, 0.537313, 68.000000, 6.303520, 8.000000, 16.625000, 3.000000, 0.375000, 5.000000, 118.000000, 125.000000, 0.944000, 82.000000, 117.000000, 0.700855, 41.000000, 109.000000, 0.376147, 9.000000, 101.000000, 0.089109, 0.042253, 
2.500000, 6.535740, 73.247700, 8.661540, 6.272310, 7.000000, 53.000000, 84.127000, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 1.000000, 1.587300, 0.000000, 0.000000, 3.000000, 4.761900, 4.000000, 6.349210, 107.000000, 71.000000, 0.663551, 63.000000, 5.242550, 8.000000, 13.375000, 2.000000, 0.250000, 3.000000, 91.000000, 99.000000, 0.919192, 72.000000, 91.000000, 0.791209, 32.000000, 83.000000, 0.385542, 10.000000, 75.000000, 0.133333, 0.014084, 
4.000000, 5.903770, 76.716300, 7.467050, 5.449740, 5.000000, 63.000000, 84.000000, 3.000000, 4.000000, 2.000000, 2.666670, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 129.000000, 83.000000, 0.643411, 75.000000, 5.381330, 11.000000, 11.636400, 6.000000, 0.545455, 1.000000, 110.000000, 117.000000, 0.940171, 81.000000, 106.000000, 0.764151, 42.000000, 95.000000, 0.442105, 19.000000, 84.000000, 0.226190, 0.024096, 
2.000000, 7.056220, 65.125700, 11.556800, 9.206270, 9.000000, 38.000000, 79.166700, 6.000000, 12.500000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 50.000000, 0.602410, 48.000000, 11.987000, 4.000000, 20.750000, 0.000000, 0.000000, 2.000000, 77.000000, 79.000000, 0.974684, 56.000000, 75.000000, 0.746667, 30.000000, 71.000000, 0.422535, 11.000000, 67.000000, 0.164179, 0.040000, 
4.000000, 7.258700, 71.364000, 9.306790, 7.418340, 9.000000, 77.000000, 75.490200, 8.000000, 7.843140, 7.000000, 6.862750, 2.000000, 1.960780, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.823530, 9.000000, 8.823530, 154.000000, 108.000000, 0.701299, 102.000000, 8.192140, 9.000000, 17.000000, 6.000000, 0.666667, 3.000000, 134.000000, 142.000000, 0.943662, 105.000000, 133.000000, 0.789474, 62.000000, 124.000000, 0.500000, 29.000000, 115.000000, 0.252174, 0.047619, 
4.500000, 7.675610, 62.646000, 9.378790, 7.937350, 9.000000, 72.000000, 70.588200, 11.000000, 10.784300, 11.000000, 10.784300, 1.000000, 0.980392, 0.000000, 0.000000, 1.000000, 0.980392, 5.000000, 4.901960, 6.000000, 5.882350, 170.000000, 105.000000, 0.617647, 102.000000, 4.071410, 12.000000, 13.916700, 8.000000, 0.666667, 2.000000, 148.000000, 155.000000, 0.954839, 112.000000, 143.000000, 0.783217, 60.000000, 131.000000, 0.458015, 19.000000, 119.000000, 0.159664, 0.028846, 
4.000000, 6.231510, 76.812500, 8.601090, 6.197420, 7.000000, 52.000000, 77.611900, 6.000000, 8.955220, 1.000000, 1.492540, 4.000000, 5.970150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 148.000000, 73.000000, 0.493243, 67.000000, 6.463570, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 132.000000, 137.000000, 0.963504, 106.000000, 128.000000, 0.828125, 70.000000, 119.000000, 0.588235, 29.000000, 110.000000, 0.263636, 0.013699, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
3.500000, 6.565380, 71.559200, 8.362960, 6.632040, 7.000000, 68.000000, 75.555600, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 0.000000, 0.000000, 1.000000, 1.111110, 5.000000, 5.555560, 6.000000, 6.666670, 138.000000, 93.000000, 0.673913, 90.000000, 4.920370, 10.000000, 13.700000, 4.000000, 0.400000, 4.000000, 122.000000, 127.000000, 0.960630, 91.000000, 117.000000, 0.777778, 47.000000, 107.000000, 0.439252, 19.000000, 97.000000, 0.195876, 0.032258, 
2.500000, 5.819580, 78.557900, 8.438600, 6.235530, 5.000000, 49.000000, 84.482800, 4.000000, 6.896550, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 99.000000, 64.000000, 0.646465, 58.000000, 7.317860, 7.000000, 13.857100, 3.000000, 0.428571, 1.000000, 86.000000, 90.000000, 0.955556, 75.000000, 84.000000, 0.892857, 44.000000, 78.000000, 0.564103, 18.000000, 72.000000, 0.250000, 0.031746, 
3.000000, 6.965210, 67.958000, 9.126780, 6.712000, 7.000000, 55.000000, 76.388900, 5.000000, 6.944440, 5.000000, 6.944440, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 4.000000, 5.555560, 5.000000, 6.944440, 121.000000, 77.000000, 0.636364, 72.000000, 4.085340, 10.000000, 12.100000, 5.000000, 0.500000, 1.000000, 105.000000, 111.000000, 0.945946, 85.000000, 101.000000, 0.841584, 48.000000, 91.000000, 0.527473, 16.000000, 81.000000, 0.197531, 0.025974, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
3.000000, 6.476210, 72.542500, 8.777440, 6.235160, 7.000000, 62.000000, 79.487200, 5.000000, 6.410260, 2.000000, 2.564100, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.128210, 4.000000, 5.128210, 140.000000, 84.000000, 0.600000, 78.000000, 2.775330, 11.000000, 12.545500, 3.000000, 0.272727, 4.000000, 124.000000, 127.000000, 0.976378, 94.000000, 116.000000, 0.810345, 52.000000, 105.000000, 0.495238, 17.000000, 94.000000, 0.180851, 0.012048, 
4.500000, 6.487360, 60.714700, 10.394900, 9.096920, 7.000000, 55.000000, 80.882400, 6.000000, 8.823530, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 105.000000, 73.000000, 0.695238, 68.000000, 9.429560, 6.000000, 17.500000, 4.000000, 0.666667, 2.000000, 92.000000, 99.000000, 0.929293, 69.000000, 93.000000, 0.741935, 37.000000, 87.000000, 0.425287, 14.000000, 81.000000, 0.172840, 0.013513, 
2.500000, 6.225010, 73.592500, 7.627970, 5.343430, 7.000000, 56.000000, 76.712300, 4.000000, 5.479450, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 12.328800, 9.000000, 12.328800, 106.000000, 77.000000, 0.726415, 73.000000, 3.525590, 11.000000, 9.545450, 1.000000, 0.090909, 3.000000, 88.000000, 94.000000, 0.936170, 64.000000, 83.000000, 0.771084, 26.000000, 72.000000, 0.361111, 9.000000, 61.000000, 0.147541, 0.025641, 
4.500000, 6.798570, 72.369800, 8.949140, 7.189730, 7.000000, 75.000000, 82.417600, 6.000000, 6.593410, 3.000000, 3.296700, 3.000000, 3.296700, 0.000000, 0.000000, 1.000000, 1.098900, 5.000000, 5.494510, 6.000000, 6.593410, 163.000000, 98.000000, 0.601227, 91.000000, 9.281640, 11.000000, 14.818200, 3.000000, 0.272727, 3.000000, 148.000000, 152.000000, 0.973684, 117.000000, 141.000000, 0.829787, 60.000000, 130.000000, 0.461538, 23.000000, 119.000000, 0.193277, 0.010101, 
3.000000, 5.168710, 86.832900, 7.243310, 4.605160, 5.000000, 81.000000, 91.011200, 3.000000, 3.370790, 1.000000, 1.123600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.617980, 5.000000, 5.617980, 171.000000, 98.000000, 0.573099, 89.000000, 4.872680, 12.000000, 14.083300, 8.000000, 0.666667, 2.000000, 147.000000, 157.000000, 0.936306, 117.000000, 145.000000, 0.806897, 60.000000, 133.000000, 0.451128, 16.000000, 121.000000, 0.132231, 0.000000, 
4.500000, 8.388220, 67.825200, 10.121200, 7.003790, 11.000000, 58.000000, 76.315800, 7.000000, 9.210530, 3.000000, 3.947370, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.263160, 4.000000, 5.263160, 134.000000, 84.000000, 0.626866, 76.000000, 4.337050, 10.000000, 13.300000, 9.000000, 0.900000, 1.000000, 120.000000, 123.000000, 0.975610, 89.000000, 113.000000, 0.787611, 53.000000, 103.000000, 0.514563, 20.000000, 93.000000, 0.215054, 0.036145, 
4.500000, 7.334760, 67.125500, 8.954170, 6.546560, 9.000000, 51.000000, 75.000000, 5.000000, 7.352940, 4.000000, 5.882350, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.882350, 4.000000, 5.882350, 134.000000, 71.000000, 0.529851, 68.000000, 6.150880, 12.000000, 11.000000, 8.000000, 0.666667, 3.000000, 115.000000, 120.000000, 0.958333, 72.000000, 108.000000, 0.666667, 26.000000, 96.000000, 0.270833, 7.000000, 84.000000, 0.083333, 0.042253, 
2.500000, 7.396400, 62.368200, 10.483100, 7.683310, 9.000000, 47.000000, 78.333300, 7.000000, 11.666700, 0.000000, 0.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 88.000000, 61.000000, 0.693182, 60.000000, 5.703560, 7.000000, 12.571400, 4.000000, 0.571429, 2.000000, 76.000000, 81.000000, 0.938272, 53.000000, 74.000000, 0.716216, 29.000000, 67.000000, 0.432836, 10.000000, 60.000000, 0.166667, 0.016393, 
3.500000, 6.094810, 77.908800, 7.536880, 5.311650, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 3.000000, 3.296700, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 145.000000, 96.000000, 0.662069, 91.000000, 3.426340, 14.000000, 10.214300, 7.000000, 0.500000, 2.000000, 124.000000, 130.000000, 0.953846, 98.000000, 117.000000, 0.837607, 57.000000, 104.000000, 0.548077, 20.000000, 91.000000, 0.219780, 0.021053, 
3.500000, 7.342030, 80.114500, 7.416530, 4.926360, 9.000000, 73.000000, 78.494600, 7.000000, 7.526880, 4.000000, 4.301080, 4.000000, 4.301080, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.526880, 7.000000, 7.526880, 189.000000, 104.000000, 0.550265, 93.000000, 5.018710, 16.000000, 11.750000, 8.000000, 0.500000, 2.000000, 162.000000, 171.000000, 0.947368, 127.000000, 155.000000, 0.819355, 68.000000, 139.000000, 0.489209, 24.000000, 123.000000, 0.195122, 0.029412, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
3.500000, 6.624530, 61.466700, 11.666700, 7.998330, 7.000000, 63.000000, 78.750000, 7.000000, 8.750000, 2.000000, 2.500000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 122.000000, 85.000000, 0.696721, 80.000000, 5.077180, 9.000000, 13.333300, 1.000000, 0.111111, 3.000000, 101.000000, 111.000000, 0.909910, 75.000000, 102.000000, 0.735294, 31.000000, 93.000000, 0.333333, 11.000000, 84.000000, 0.130952, 0.023810, 
2.500000, 7.629250, 68.608300, 8.267380, 5.609520, 9.000000, 46.000000, 83.636400, 6.000000, 10.909100, 1.000000, 1.818180, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 90.000000, 61.000000, 0.677778, 55.000000, 3.537290, 11.000000, 8.181820, 3.000000, 0.272727, 2.000000, 73.000000, 79.000000, 0.924051, 46.000000, 68.000000, 0.676471, 16.000000, 57.000000, 0.280702, 5.000000, 46.000000, 0.108696, 0.016393, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.000000, 7.583620, 69.680400, 8.771430, 6.148810, 9.000000, 51.000000, 70.833300, 7.000000, 9.722220, 4.000000, 5.555560, 7.000000, 9.722220, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 107.000000, 74.000000, 0.691589, 72.000000, 3.104840, 10.000000, 10.600000, 5.000000, 0.500000, 2.000000, 91.000000, 96.000000, 0.947917, 63.000000, 86.000000, 0.732558, 25.000000, 76.000000, 0.328947, 9.000000, 66.000000, 0.136364, 0.054795, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
3.500000, 10.651600, 35.034600, 15.628600, 10.981200, 16.000000, 11.000000, 57.894700, 5.000000, 26.315800, 2.000000, 10.526300, 1.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21.000000, 19.000000, 0.904762, 19.000000, 6.500000, 2.000000, 10.500000, 2.000000, 1.000000, 1.000000, 18.000000, 19.000000, 0.947368, 15.000000, 17.000000, 0.882353, 6.000000, 15.000000, 0.400000, 1.000000, 13.000000, 0.076923, 0.000000, 
3.000000, 6.702170, 53.716400, 11.337700, 9.058630, 7.000000, 48.000000, 69.565200, 10.000000, 14.492800, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 106.000000, 73.000000, 0.688679, 69.000000, 5.190140, 8.000000, 13.250000, 5.000000, 0.625000, 3.000000, 90.000000, 98.000000, 0.918367, 61.000000, 90.000000, 0.677778, 32.000000, 82.000000, 0.390244, 10.000000, 74.000000, 0.135135, 0.068493, 
4.500000, 7.250140, 53.635800, 11.333300, 10.332700, 9.000000, 51.000000, 64.557000, 12.000000, 15.189900, 6.000000, 7.594940, 4.000000, 5.063290, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 112.000000, 83.000000, 0.741071, 79.000000, 7.803130, 6.000000, 18.666700, 3.000000, 0.500000, 2.000000, 95.000000, 106.000000, 0.896226, 72.000000, 100.000000, 0.720000, 38.000000, 94.000000, 0.404255, 10.000000, 88.000000, 0.113636, 0.000000, 
4.000000, 6.067370, 72.681700, 9.134800, 6.396430, 7.000000, 73.000000, 81.111100, 7.000000, 7.777780, 3.000000, 3.333330, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 147.000000, 96.000000, 0.653061, 90.000000, 4.608650, 11.000000, 13.181800, 8.000000, 0.727273, 1.000000, 128.000000, 134.000000, 0.955224, 102.000000, 123.000000, 0.829268, 60.000000, 112.000000, 0.535714, 28.000000, 101.000000, 0.277228, 0.041667, 
4.000000, 7.651210, 50.238800, 12.682400, 10.475300, 9.000000, 63.000000, 67.021300, 12.000000, 12.766000, 10.000000, 10.638300, 3.000000, 3.191490, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 139.000000, 99.000000, 0.712230, 94.000000, 6.460210, 8.000000, 17.375000, 6.000000, 0.750000, 3.000000, 126.000000, 131.000000, 0.961832, 101.000000, 123.000000, 0.821138, 62.000000, 115.000000, 0.539130, 24.000000, 107.000000, 0.224299, 0.030303, 
3.000000, 7.092470, 70.838600, 10.368400, 7.651720, 9.000000, 77.000000, 79.381400, 5.000000, 5.154640, 3.000000, 3.092780, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.216500, 7.000000, 7.216500, 184.000000, 103.000000, 0.559783, 97.000000, 10.000500, 10.000000, 18.300000, 2.000000, 0.200000, 3.000000, 160.000000, 173.000000, 0.924855, 109.000000, 163.000000, 0.668712, 47.000000, 153.000000, 0.307190, 14.000000, 143.000000, 0.097902, 0.009709, 
2.500000, 6.904210, 78.861000, 7.090700, 4.930410, 7.000000, 43.000000, 78.181800, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 90.000000, 57.000000, 0.633333, 55.000000, 4.582580, 8.000000, 11.000000, 6.000000, 0.750000, 2.000000, 71.000000, 80.000000, 0.887500, 57.000000, 72.000000, 0.791667, 38.000000, 64.000000, 0.593750, 24.000000, 56.000000, 0.428571, 0.036364, 
3.000000, 5.867150, 75.055400, 7.935040, 6.020170, 5.000000, 54.000000, 77.142900, 5.000000, 7.142860, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.000000, 7.000000, 10.000000, 120.000000, 74.000000, 0.616667, 70.000000, 5.065010, 9.000000, 13.111100, 4.000000, 0.444444, 3.000000, 106.000000, 109.000000, 0.972477, 84.000000, 100.000000, 0.840000, 54.000000, 91.000000, 0.593407, 23.000000, 82.000000, 0.280488, 0.013699, 
3.500000, 6.852900, 73.729500, 8.796990, 6.347070, 7.000000, 55.000000, 82.089600, 5.000000, 7.462690, 2.000000, 2.985070, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 103.000000, 73.000000, 0.708738, 67.000000, 3.681170, 7.000000, 14.142900, 3.000000, 0.428571, 1.000000, 88.000000, 91.000000, 0.967033, 64.000000, 84.000000, 0.761905, 30.000000, 77.000000, 0.389610, 12.000000, 70.000000, 0.171429, 0.028571, 
2.000000, 7.521650, 63.595600, 10.495400, 8.512920, 9.000000, 39.000000, 75.000000, 6.000000, 11.538500, 3.000000, 5.769230, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 86.000000, 56.000000, 0.651163, 52.000000, 3.124100, 5.000000, 17.200000, 3.000000, 0.600000, 1.000000, 76.000000, 81.000000, 0.938272, 52.000000, 76.000000, 0.684211, 33.000000, 71.000000, 0.464789, 16.000000, 66.000000, 0.242424, 0.035714, 
3.000000, 5.806350, 76.432200, 7.178790, 4.648110, 5.000000, 81.000000, 78.640800, 7.000000, 6.796120, 4.000000, 3.883500, 3.000000, 2.912620, 1.000000, 0.970874, 0.000000, 0.000000, 6.000000, 5.825240, 7.000000, 6.796120, 167.000000, 106.000000, 0.634731, 103.000000, 3.491980, 19.000000, 8.736840, 14.000000, 0.736842, 4.000000, 137.000000, 147.000000, 0.931973, 91.000000, 128.000000, 0.710938, 39.000000, 109.000000, 0.357798, 8.000000, 90.000000, 0.088889, 0.009434, 
3.000000, 9.718160, 33.377700, 15.206100, 12.259300, 13.000000, 38.000000, 52.777800, 8.000000, 11.111100, 7.000000, 9.722220, 8.000000, 11.111100, 1.000000, 1.388890, 0.000000, 0.000000, 8.000000, 11.111100, 9.000000, 12.500000, 104.000000, 75.000000, 0.721154, 72.000000, 2.695420, 7.000000, 14.857100, 4.000000, 0.571429, 5.000000, 84.000000, 97.000000, 0.865979, 58.000000, 90.000000, 0.644444, 31.000000, 83.000000, 0.373494, 10.000000, 76.000000, 0.131579, 0.053333, 
3.500000, 6.100110, 78.361500, 7.391670, 4.979370, 7.000000, 61.000000, 81.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 129.000000, 82.000000, 0.635659, 75.000000, 3.538480, 12.000000, 10.750000, 7.000000, 0.583333, 2.000000, 111.000000, 117.000000, 0.948718, 85.000000, 105.000000, 0.809524, 47.000000, 93.000000, 0.505376, 8.000000, 81.000000, 0.098765, 0.012048, 
3.000000, 7.315920, 66.931500, 10.071000, 7.774350, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 2.000000, 3.508770, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 124.000000, 60.000000, 0.483871, 57.000000, 18.170300, 5.000000, 24.800000, 1.000000, 0.200000, 3.000000, 98.000000, 116.000000, 0.844828, 65.000000, 111.000000, 0.585586, 29.000000, 106.000000, 0.273585, 11.000000, 101.000000, 0.108911, 0.030769, 
2.500000, 6.123740, 69.309800, 8.423330, 5.976920, 7.000000, 49.000000, 81.666700, 4.000000, 6.666670, 2.000000, 3.333330, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 97.000000, 61.000000, 0.628866, 60.000000, 3.773590, 10.000000, 9.600000, 2.000000, 0.200000, 1.000000, 78.000000, 86.000000, 0.906977, 55.000000, 76.000000, 0.723684, 26.000000, 66.000000, 0.393939, 2.000000, 56.000000, 0.035714, 0.016393, 
5.000000, 6.060480, 74.789300, 8.457140, 6.305710, 7.000000, 71.000000, 84.523800, 6.000000, 7.142860, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 143.000000, 88.000000, 0.615385, 84.000000, 6.352950, 10.000000, 14.200000, 4.000000, 0.400000, 1.000000, 127.000000, 132.000000, 0.962121, 101.000000, 122.000000, 0.827869, 56.000000, 112.000000, 0.500000, 28.000000, 102.000000, 0.274510, 0.034091, 
4.000000, 6.649170, 72.589600, 8.648150, 5.929350, 7.000000, 81.000000, 81.818200, 9.000000, 9.090910, 1.000000, 1.010100, 3.000000, 3.030300, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.040400, 4.000000, 4.040400, 140.000000, 105.000000, 0.750000, 99.000000, 7.814200, 9.000000, 15.222200, 2.000000, 0.222222, 3.000000, 113.000000, 125.000000, 0.904000, 86.000000, 116.000000, 0.741379, 48.000000, 107.000000, 0.448598, 11.000000, 98.000000, 0.112245, 0.009804, 
4.500000, 6.268020, 68.741600, 8.835500, 6.599160, 7.000000, 79.000000, 79.000000, 6.000000, 6.000000, 4.000000, 4.000000, 7.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.000000, 5.000000, 5.000000, 165.000000, 110.000000, 0.666667, 100.000000, 2.664690, 13.000000, 12.769200, 7.000000, 0.538462, 2.000000, 146.000000, 151.000000, 0.966887, 108.000000, 138.000000, 0.782609, 57.000000, 125.000000, 0.456000, 25.000000, 112.000000, 0.223214, 0.036364, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
4.500000, 6.422250, 81.677900, 7.295780, 4.574760, 7.000000, 55.000000, 83.333300, 5.000000, 7.575760, 0.000000, 0.000000, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 114.000000, 70.000000, 0.614035, 66.000000, 3.867820, 10.000000, 11.200000, 4.000000, 0.400000, 3.000000, 92.000000, 102.000000, 0.901961, 69.000000, 92.000000, 0.750000, 39.000000, 82.000000, 0.475610, 9.000000, 72.000000, 0.125000, 0.014493, 
4.500000, 7.199880, 70.913300, 7.333330, 6.266670, 9.000000, 52.000000, 77.611900, 3.000000, 4.477610, 4.000000, 5.970150, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 107.000000, 71.000000, 0.663551, 67.000000, 4.521550, 9.000000, 11.666700, 9.000000, 1.000000, 1.000000, 92.000000, 96.000000, 0.958333, 71.000000, 87.000000, 0.816092, 42.000000, 78.000000, 0.538462, 19.000000, 69.000000, 0.275362, 0.014286, 
