0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
0.000000,6.938170,74.525300,7.634420,5.810190,7.000000,50.000000,87.719300,2.000000,3.508770,0.000000,0.000000,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,85.000000,59.000000,0.694118,57.000000,3.605550,8.000000,10.500000,3.000000,0.375000,2.000000,73.000000,77.000000,0.948052,57.000000,70.000000,0.814286,33.000000,63.000000,0.523810,21.000000,56.000000,0.375000,0.016949,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
1.000000,7.651210,50.238800,12.682400,10.475300,9.000000,63.000000,67.021300,12.000000,12.766000,10.000000,10.638300,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,139.000000,99.000000,0.712230,94.000000,6.460210,8.000000,17.375000,6.000000,0.750000,3.000000,126.000000,131.000000,0.961832,101.000000,123.000000,0.821138,62.000000,115.000000,0.539130,24.000000,107.000000,0.224299,0.030303,
0.000000,9.340090,52.235300,14.422500,12.349900,13.000000,39.000000,75.000000,3.000000,5.769230,3.000000,5.769230,1.000000,1.923080,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,79.000000,54.000000,0.683544,52.000000,7.664860,4.000000,19.500000,0.000000,0.000000,3.000000,60.000000,74.000000,0.810811,35.000000,70.000000,0.500000,10.000000,66.000000,0.151515,4.000000,62.000000,0.064516,0.037736,
1.000000,7.514700,65.018800,12.217300,8.520260,9.000000,54.000000,70.129900,9.000000,11.688300,4.000000,5.194810,6.000000,7.792210,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,126.000000,80.000000,0.634921,77.000000,5.126960,7.000000,18.000000,3.000000,0.428571,2.000000,115.000000,119.000000,0.966387,90.000000,112.000000,0.803571,49.000000,105.000000,0.466667,10.000000,98.000000,0.102041,0.050000,
1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
0.000000,7.430980,70.113900,10.134700,7.590200,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,185.000000,98.000000,0.529730,91.000000,6.899510,11.000000,16.818200,6.000000,0.545455,4.000000,164.000000,174.000000,0.942529,140.000000,163.000000,0.858896,95.000000,152.000000,0.625000,42.000000,141.000000,0.297872,0.030612,
0.000000,6.041290,75.651600,7.788380,5.516600,7.000000,73.000000,81.111100,8.000000,8.888890,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,1.000000,1.111110,6.000000,6.666670,8.000000,8.888890,150.000000,96.000000,0.640000,90.000000,3.538460,13.000000,11.307700,6.000000,0.461538,1.000000,123.000000,134.000000,0.917910,94.000000,121.000000,0.776860,47.000000,108.000000,0.435185,14.000000,95.000000,0.147368,0.020833,
0.000000,7.513650,57.726800,13.065500,10.034200,9.000000,64.000000,70.329700,7.000000,7.692310,6.000000,6.593410,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,8.000000,8.791210,8.000000,8.791210,140.000000,97.000000,0.692857,91.000000,7.306690,7.000000,19.571400,3.000000,0.428571,6.000000,114.000000,130.000000,0.876923,82.000000,123.000000,0.666667,41.000000,116.000000,0.353448,16.000000,109.000000,0.146789,0.021053,
0.000000,6.567030,66.100000,9.314290,6.275560,7.000000,35.000000,72.916700,3.000000,6.250000,5.000000,10.416700,3.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.000000,6.250000,3.000000,6.250000,63.000000,49.000000,0.777778,48.000000,1.851640,7.000000,9.000000,4.000000,0.571429,1.000000,52.000000,56.000000,0.928571,39.000000,49.000000,0.795918,22.000000,42.000000,0.523810,12.000000,35.000000,0.342857,0.060000,
0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
1.000000,7.401080,70.854400,8.304640,6.647530,9.000000,62.000000,76.543200,4.000000,4.938270,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,168.000000,91.000000,0.541667,81.000000,4.478340,12.000000,13.666700,6.000000,0.500000,5.000000,143.000000,152.000000,0.940789,103.000000,140.000000,0.735714,29.000000,128.000000,0.226562,7.000000,116.000000,0.060345,0.032609,
0.000000,7.388310,70.195800,9.279740,7.222450,9.000000,56.000000,77.777800,4.000000,5.555560,1.000000,1.388890,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,5.000000,6.944440,5.000000,6.944440,141.000000,80.000000,0.567376,72.000000,6.905790,10.000000,14.100000,5.000000,0.500000,2.000000,127.000000,132.000000,0.962121,99.000000,123.000000,0.804878,62.000000,114.000000,0.543860,24.000000,105.000000,0.228571,0.000000,
1.000000,6.494840,78.218700,7.114760,5.061390,7.000000,66.000000,79.518100,7.000000,8.433730,0.000000,0.000000,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,135.000000,87.000000,0.644444,83.000000,4.509250,12.000000,11.000000,9.000000,0.750000,1.000000,112.000000,120.000000,0.933333,84.000000,108.000000,0.777778,49.000000,96.000000,0.510417,16.000000,84.000000,0.190476,0.045977,
0.000000,7.140620,67.072100,11.316000,8.917850,9.000000,83.000000,74.107100,13.000000,11.607100,3.000000,2.678570,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,9.000000,8.035710,9.000000,8.035710,232.000000,119.000000,0.512931,112.000000,9.384350,11.000000,20.454500,1.000000,0.090909,3.000000,193.000000,214.000000,0.901869,139.000000,203.000000,0.684729,61.000000,192.000000,0.317708,19.000000,181.000000,0.104972,0.008403,
0.000000,6.933250,63.836300,11.344100,7.620500,7.000000,46.000000,86.792400,3.000000,5.660380,0.000000,0.000000,3.000000,5.660380,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,1.000000,1.886790,92.000000,57.000000,0.619565,53.000000,8.339730,7.000000,13.142900,5.000000,0.714286,1.000000,82.000000,85.000000,0.964706,68.000000,78.000000,0.871795,35.000000,71.000000,0.492958,12.000000,64.000000,0.187500,0.035088,
0.000000,7.322970,62.695700,11.333300,8.240950,9.000000,55.000000,74.324300,7.000000,9.459460,3.000000,4.054050,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,109.000000,79.000000,0.724771,74.000000,6.895720,7.000000,15.142900,2.000000,0.285714,3.000000,93.000000,99.000000,0.939394,72.000000,92.000000,0.782609,37.000000,85.000000,0.435294,7.000000,78.000000,0.089744,0.025974,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
1.000000,6.347740,77.812500,6.865450,4.908070,7.000000,72.000000,82.758600,5.000000,5.747130,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,145.000000,93.000000,0.641379,87.000000,2.895210,15.000000,9.533330,13.000000,0.866667,2.000000,124.000000,128.000000,0.968750,84.000000,113.000000,0.743363,39.000000,98.000000,0.397959,14.000000,83.000000,0.168675,0.010753,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.357250,73.426100,9.721210,6.405520,7.000000,72.000000,78.260900,5.000000,5.434780,4.000000,4.347830,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,8.000000,8.695650,8.000000,8.695650,154.000000,95.000000,0.616883,92.000000,5.577400,11.000000,13.727300,4.000000,0.363636,1.000000,133.000000,140.000000,0.950000,95.000000,129.000000,0.736434,49.000000,118.000000,0.415254,19.000000,107.000000,0.177570,0.010638,
0.000000,6.502160,82.117600,7.449550,5.134510,7.000000,58.000000,82.857100,4.000000,5.714290,0.000000,0.000000,1.000000,1.428570,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,143.000000,74.000000,0.517483,70.000000,6.738690,10.000000,13.700000,6.000000,0.600000,3.000000,117.000000,127.000000,0.921260,90.000000,117.000000,0.769231,50.000000,107.000000,0.467290,20.000000,97.000000,0.206186,0.000000,
0.000000,6.904210,78.861000,7.090700,4.930410,7.000000,43.000000,78.181800,2.000000,3.636360,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,90.000000,57.000000,0.633333,55.000000,4.582580,8.000000,11.000000,6.000000,0.750000,2.000000,71.000000,80.000000,0.887500,57.000000,72.000000,0.791667,38.000000,64.000000,0.593750,24.000000,56.000000,0.428571,0.036364,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
0.000000,7.497940,65.675400,10.039800,7.363980,9.000000,39.000000,76.470600,3.000000,5.882350,2.000000,3.921570,3.000000,5.882350,0.000000,0.000000,0.000000,0.000000,8.000000,15.686300,8.000000,15.686300,96.000000,59.000000,0.614583,51.000000,5.301830,8.000000,11.875000,5.000000,0.625000,2.000000,75.000000,88.000000,0.852273,54.000000,81.000000,0.666667,21.000000,74.000000,0.283784,1.000000,67.000000,0.014925,0.016667,
0.000000,7.887350,56.548200,11.858500,10.464800,9.000000,75.000000,75.757600,11.000000,11.111100,6.000000,6.060610,4.000000,4.040400,0.000000,0.000000,0.000000,0.000000,3.000000,3.030300,3.000000,3.030300,171.000000,101.000000,0.590643,99.000000,13.207500,8.000000,21.250000,1.000000,0.125000,2.000000,153.000000,162.000000,0.944444,105.000000,154.000000,0.681818,43.000000,146.000000,0.294521,11.000000,138.000000,0.079710,0.000000,
1.000000,7.440760,61.879500,10.015600,8.106360,9.000000,70.000000,76.923100,10.000000,10.989000,4.000000,4.395600,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,3.000000,3.296700,4.000000,4.395600,156.000000,99.000000,0.634615,91.000000,7.809720,11.000000,14.090900,8.000000,0.727273,2.000000,136.000000,144.000000,0.944444,109.000000,133.000000,0.819549,54.000000,122.000000,0.442623,17.000000,111.000000,0.153153,0.030303,
1.000000,7.373960,68.388400,9.688550,6.718210,9.000000,78.000000,78.787900,7.000000,7.070710,3.000000,3.030300,7.000000,7.070710,0.000000,0.000000,0.000000,0.000000,7.000000,7.070710,7.000000,7.070710,182.000000,109.000000,0.598901,99.000000,5.713920,15.000000,12.133300,11.000000,0.733333,0.000000,155.000000,167.000000,0.928144,128.000000,152.000000,0.842105,81.000000,138.000000,0.586957,31.000000,124.000000,0.250000,0.018349,
0.000000,7.414560,64.162400,9.808660,7.498120,9.000000,32.000000,78.048800,4.000000,9.756100,2.000000,4.878050,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,79.000000,46.000000,0.582278,41.000000,5.145120,6.000000,13.166700,2.000000,0.333333,2.000000,70.000000,73.000000,0.958904,52.000000,67.000000,0.776119,26.000000,61.000000,0.426230,9.000000,55.000000,0.163636,0.021739,
0.000000,6.819390,66.466300,10.041600,6.676150,7.000000,57.000000,79.166700,7.000000,9.722220,2.000000,2.777780,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,119.000000,75.000000,0.630252,72.000000,4.742360,10.000000,11.900000,2.000000,0.200000,4.000000,98.000000,109.000000,0.899083,70.000000,99.000000,0.707071,33.000000,89.000000,0.370787,17.000000,79.000000,0.215190,0.013333,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
0.000000,5.926370,74.923500,8.760570,6.311840,5.000000,71.000000,83.529400,3.000000,3.529410,2.000000,2.352940,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,8.000000,9.411770,8.000000,9.411770,146.000000,91.000000,0.623288,85.000000,7.576940,10.000000,14.300000,6.000000,0.600000,1.000000,120.000000,133.000000,0.902256,91.000000,123.000000,0.739837,51.000000,113.000000,0.451327,15.000000,103.000000,0.145631,0.011236,
1.000000,7.372900,62.763900,13.597800,9.556390,9.000000,70.000000,70.000000,13.000000,13.000000,6.000000,6.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,6.000000,6.000000,7.000000,7.000000,187.000000,103.000000,0.550802,100.000000,8.894440,9.000000,20.666700,6.000000,0.666667,0.000000,169.000000,177.000000,0.954802,143.000000,168.000000,0.851190,93.000000,159.000000,0.584906,39.000000,150.000000,0.260000,0.019608,
0.000000,6.080100,73.629000,9.021570,6.157010,7.000000,55.000000,87.301600,2.000000,3.174600,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,108.000000,68.000000,0.629630,63.000000,6.163150,8.000000,13.375000,2.000000,0.250000,1.000000,87.000000,99.000000,0.878788,66.000000,91.000000,0.725275,29.000000,83.000000,0.349398,3.000000,75.000000,0.040000,0.014706,
1.000000,7.073220,79.307600,7.933810,5.194170,9.000000,70.000000,76.087000,7.000000,7.608700,3.000000,3.260870,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,7.000000,7.608700,7.000000,7.608700,200.000000,99.000000,0.495000,92.000000,5.413680,17.000000,11.529400,10.000000,0.588235,3.000000,169.000000,179.000000,0.944134,127.000000,162.000000,0.783951,77.000000,145.000000,0.531034,26.000000,128.000000,0.203125,0.030612,
0.000000,5.878450,71.126100,9.798640,7.396330,5.000000,34.000000,82.926800,4.000000,9.756100,0.000000,0.000000,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,50.000000,42.000000,0.840000,41.000000,6.538350,4.000000,12.500000,1.000000,0.250000,1.000000,43.000000,46.000000,0.934783,36.000000,42.000000,0.857143,18.000000,38.000000,0.473684,3.000000,35.000000,0.085714,0.023810,
0.000000,5.910560,74.240400,8.218320,6.040680,5.000000,53.000000,77.941200,4.000000,5.882350,3.000000,4.411760,2.000000,2.941180,0.000000,0.000000,1.000000,1.470590,3.000000,4.411760,4.000000,5.882350,104.000000,72.000000,0.692308,68.000000,4.415880,8.000000,13.000000,3.000000,0.375000,4.000000,83.000000,95.000000,0.873684,60.000000,87.000000,0.689655,34.000000,79.000000,0.430380,16.000000,71.000000,0.225352,0.027397,
0.000000,5.590420,76.023300,6.603880,5.530260,5.000000,41.000000,85.416700,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,53.000000,0.638554,48.000000,3.038810,8.000000,10.375000,4.000000,0.500000,3.000000,70.000000,75.000000,0.933333,54.000000,67.000000,0.805970,29.000000,59.000000,0.491525,9.000000,51.000000,0.176471,0.000000,
1.000000,6.940550,75.601200,8.000000,5.198750,7.000000,65.000000,68.421100,11.000000,11.578900,8.000000,8.421050,3.000000,3.157890,0.000000,0.000000,0.000000,0.000000,7.000000,7.368420,7.000000,7.368420,165.000000,101.000000,0.612121,95.000000,3.372680,16.000000,10.000000,12.000000,0.750000,2.000000,138.000000,144.000000,0.958333,106.000000,128.000000,0.828125,67.000000,112.000000,0.598214,34.000000,96.000000,0.354167,0.049020,
0.000000,6.747800,64.821100,11.704300,8.161880,7.000000,55.000000,70.512800,10.000000,12.820500,1.000000,1.282050,5.000000,6.410260,1.000000,1.282050,1.000000,1.282050,4.000000,5.128210,6.000000,7.692310,128.000000,82.000000,0.640625,78.000000,5.634710,8.000000,16.000000,3.000000,0.375000,4.000000,109.000000,120.000000,0.908333,77.000000,112.000000,0.687500,49.000000,104.000000,0.471154,17.000000,96.000000,0.177083,0.048780,
0.000000,5.845910,84.331100,6.221310,3.600190,5.000000,54.000000,78.260900,6.000000,8.695650,2.000000,2.898550,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,131.000000,72.000000,0.549618,69.000000,3.608630,15.000000,8.666670,7.000000,0.466667,5.000000,108.000000,115.000000,0.939130,77.000000,100.000000,0.770000,45.000000,86.000000,0.523256,14.000000,72.000000,0.194444,0.013699,
1.000000,7.476440,73.270200,8.269440,5.415190,9.000000,70.000000,77.777800,6.000000,6.666670,3.000000,3.333330,5.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,157.000000,96.000000,0.611465,90.000000,3.191790,16.000000,9.750000,13.000000,0.812500,4.000000,130.000000,140.000000,0.928571,102.000000,124.000000,0.822581,60.000000,108.000000,0.555556,21.000000,92.000000,0.228261,0.042105,
0.000000,8.212030,66.833800,10.488700,7.024960,11.000000,42.000000,68.852500,7.000000,11.475400,7.000000,11.475400,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,90.000000,63.000000,0.700000,61.000000,4.558020,7.000000,12.714300,4.000000,0.571429,2.000000,78.000000,82.000000,0.951219,61.000000,75.000000,0.813333,38.000000,68.000000,0.558824,19.000000,61.000000,0.311475,0.064516,
0.000000,6.278820,71.772600,10.580600,7.409660,7.000000,61.000000,76.250000,5.000000,6.250000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,138.000000,88.000000,0.637681,80.000000,11.776600,8.000000,17.250000,2.000000,0.250000,4.000000,121.000000,130.000000,0.930769,100.000000,122.000000,0.819672,51.000000,114.000000,0.447368,15.000000,107.000000,0.140187,0.034483,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
1.000000,7.320890,66.370400,9.454260,7.562790,9.000000,55.000000,76.388900,6.000000,8.333330,4.000000,5.555560,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,1.000000,1.388890,1.000000,1.388890,132.000000,76.000000,0.575758,72.000000,5.335650,9.000000,14.555600,5.000000,0.555556,2.000000,116.000000,122.000000,0.950820,98.000000,113.000000,0.867257,59.000000,104.000000,0.567308,19.000000,95.000000,0.200000,0.026667,
0.000000,6.720580,73.451500,7.133330,6.119670,7.000000,46.000000,82.142900,1.000000,1.785710,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,75.000000,58.000000,0.773333,56.000000,4.153310,6.000000,12.500000,1.000000,0.166667,3.000000,60.000000,69.000000,0.869565,40.000000,63.000000,0.634921,20.000000,57.000000,0.350877,8.000000,51.000000,0.156863,0.000000,
0.000000,6.303560,66.943000,9.807500,7.102000,7.000000,68.000000,78.160900,6.000000,6.896550,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,1.000000,1.149430,7.000000,8.045980,8.000000,9.195400,131.000000,90.000000,0.687023,87.000000,4.700000,10.000000,12.900000,5.000000,0.500000,3.000000,110.000000,119.000000,0.924370,76.000000,109.000000,0.697248,43.000000,99.000000,0.434343,8.000000,89.000000,0.089888,0.011236,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
1.000000,5.859500,74.871100,8.735400,6.081370,5.000000,83.000000,81.372600,8.000000,7.843140,1.000000,0.980392,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,112.000000,0.589474,102.000000,7.140190,13.000000,14.307700,6.000000,0.461538,0.000000,164.000000,173.000000,0.947977,124.000000,160.000000,0.775000,75.000000,147.000000,0.510204,30.000000,134.000000,0.223881,0.008850,
1.000000,6.694050,74.541500,8.345070,6.191220,7.000000,60.000000,77.922100,7.000000,9.090910,3.000000,3.896100,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,2.000000,2.597400,2.000000,2.597400,137.000000,79.000000,0.576642,77.000000,3.689170,10.000000,13.700000,7.000000,0.700000,3.000000,121.000000,127.000000,0.952756,98.000000,117.000000,0.837607,63.000000,107.000000,0.588785,29.000000,97.000000,0.298969,0.012658,
0.000000,8.014290,54.567900,15.076200,11.610500,11.000000,72.000000,71.287100,11.000000,10.891100,6.000000,5.940590,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,168.000000,106.000000,0.630952,101.000000,16.151100,7.000000,24.000000,1.000000,0.142857,4.000000,152.000000,161.000000,0.944099,122.000000,154.000000,0.792208,72.000000,147.000000,0.489796,33.000000,140.000000,0.235714,0.047619,
0.000000,6.369870,72.508800,7.678720,6.064840,7.000000,50.000000,80.645200,5.000000,8.064520,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,6.000000,9.677420,6.000000,9.677420,99.000000,66.000000,0.666667,62.000000,7.025620,8.000000,12.125000,4.000000,0.500000,2.000000,78.000000,89.000000,0.876405,59.000000,81.000000,0.728395,33.000000,73.000000,0.452055,11.000000,65.000000,0.169231,0.000000,
0.000000,6.306720,70.269800,8.000930,5.980610,7.000000,55.000000,66.265100,5.000000,6.024100,6.000000,7.228920,5.000000,6.024100,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,137.000000,88.000000,0.642336,83.000000,3.952380,13.000000,10.384600,8.000000,0.615385,6.000000,116.000000,122.000000,0.950820,87.000000,109.000000,0.798165,46.000000,96.000000,0.479167,16.000000,83.000000,0.192771,0.044944,
0.000000,7.628440,54.447100,16.774800,14.442800,9.000000,49.000000,76.562500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,109.000000,68.000000,0.623853,64.000000,21.791900,3.000000,35.666700,0.000000,0.000000,4.000000,95.000000,104.000000,0.913462,71.000000,101.000000,0.702970,36.000000,98.000000,0.367347,11.000000,95.000000,0.115789,0.014706,
1.000000,6.770910,66.448800,10.212500,7.696770,7.000000,65.000000,75.581400,6.000000,6.976740,6.000000,6.976740,4.000000,4.651160,0.000000,0.000000,0.000000,0.000000,4.000000,4.651160,4.000000,4.651160,184.000000,94.000000,0.510870,86.000000,6.152570,12.000000,15.250000,11.000000,0.916667,3.000000,162.000000,171.000000,0.947368,134.000000,159.000000,0.842767,77.000000,147.000000,0.523810,27.000000,135.000000,0.200000,0.042553,
1.000000,7.516150,64.987900,9.746640,7.650230,9.000000,58.000000,72.500000,5.000000,6.250000,6.000000,7.500000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,154.000000,85.000000,0.551948,80.000000,4.209400,11.000000,13.909100,8.000000,0.727273,3.000000,138.000000,142.000000,0.971831,98.000000,131.000000,0.748092,48.000000,120.000000,0.400000,16.000000,109.000000,0.146789,0.083333,
1.000000,7.069000,64.158500,9.967050,7.201310,9.000000,62.000000,71.264400,8.000000,9.195400,3.000000,3.448280,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,132.000000,90.000000,0.681818,87.000000,4.672760,11.000000,11.727300,6.000000,0.545455,3.000000,106.000000,118.000000,0.898305,78.000000,107.000000,0.728972,42.000000,96.000000,0.437500,15.000000,85.000000,0.176471,0.022727,
1.000000,6.589510,74.325500,7.990080,5.982230,7.000000,86.000000,72.268900,11.000000,9.243700,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,0.000000,0.000000,10.000000,8.403360,10.000000,8.403360,200.000000,129.000000,0.645000,119.000000,6.174230,16.000000,12.437500,5.000000,0.312500,5.000000,173.000000,183.000000,0.945355,116.000000,167.000000,0.694611,61.000000,151.000000,0.403974,13.000000,136.000000,0.095588,0.038760,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
