0.000000,9.235580,50.972200,13.907600,10.838800,13.000000,53.000000,60.919500,10.000000,11.494300,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,4.000000,4.597700,11.000000,12.643700,16.000000,18.390800,154.000000,94.000000,0.610390,87.000000,7.372880,8.000000,18.875000,2.000000,0.250000,3.000000,127.000000,143.000000,0.888112,97.000000,135.000000,0.718518,44.000000,127.000000,0.346457,11.000000,119.000000,0.092437,0.054348,
0.000000,7.686670,50.873000,13.710100,10.270900,9.000000,88.000000,62.411300,23.000000,16.312100,10.000000,7.092200,7.000000,4.964540,2.000000,1.418440,1.000000,0.709220,6.000000,4.255320,9.000000,6.382980,248.000000,150.000000,0.604839,141.000000,5.840850,15.000000,16.533300,7.000000,0.466667,4.000000,220.000000,233.000000,0.944206,176.000000,218.000000,0.807339,81.000000,203.000000,0.399015,17.000000,188.000000,0.090426,0.046667,
0.000000,7.738020,60.059200,12.779500,9.416080,9.000000,77.000000,70.000000,13.000000,11.818200,7.000000,6.363640,4.000000,3.636360,0.000000,0.000000,1.000000,0.909091,5.000000,4.545450,6.000000,5.454550,221.000000,122.000000,0.552036,110.000000,4.866980,12.000000,18.250000,6.000000,0.500000,5.000000,186.000000,207.000000,0.898551,143.000000,195.000000,0.733333,76.000000,183.000000,0.415301,26.000000,171.000000,0.152047,0.072581,
0.000000,8.675050,49.038500,13.250000,9.973870,11.000000,58.000000,59.183700,15.000000,15.306100,9.000000,9.183670,5.000000,5.102040,2.000000,2.040820,0.000000,0.000000,10.000000,10.204100,12.000000,12.244900,186.000000,103.000000,0.553763,98.000000,5.267970,13.000000,14.307700,9.000000,0.692308,1.000000,162.000000,173.000000,0.936416,114.000000,160.000000,0.712500,49.000000,147.000000,0.333333,15.000000,134.000000,0.111940,0.076190,
0.000000,7.187760,57.999700,10.928400,8.328120,9.000000,38.000000,67.857100,5.000000,8.928570,2.000000,3.571430,3.000000,5.357140,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,89.000000,63.000000,0.707865,56.000000,3.730730,7.000000,12.714300,5.000000,0.714286,5.000000,72.000000,82.000000,0.878049,51.000000,75.000000,0.680000,24.000000,68.000000,0.352941,12.000000,61.000000,0.196721,0.062500,
0.000000,7.387860,67.771100,9.433510,7.483350,9.000000,62.000000,68.888900,12.000000,13.333300,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.777780,7.000000,7.777780,149.000000,93.000000,0.624161,90.000000,5.362830,10.000000,14.800000,4.000000,0.400000,7.000000,118.000000,137.000000,0.861314,85.000000,127.000000,0.669291,44.000000,117.000000,0.376068,14.000000,107.000000,0.130841,0.032258,
0.000000,7.389650,47.676600,14.128800,11.219100,9.000000,67.000000,67.000000,19.000000,19.000000,1.000000,1.000000,5.000000,5.000000,0.000000,0.000000,1.000000,1.000000,8.000000,8.000000,9.000000,9.000000,168.000000,107.000000,0.636905,100.000000,2.309400,9.000000,18.666700,7.000000,0.777778,1.000000,140.000000,159.000000,0.880503,112.000000,150.000000,0.746667,50.000000,141.000000,0.354610,14.000000,132.000000,0.106061,0.046729,
0.000000,7.210410,54.825100,13.624600,10.630600,9.000000,80.000000,72.727300,8.000000,7.272730,4.000000,3.636360,9.000000,8.181820,1.000000,0.909091,0.000000,0.000000,8.000000,7.272730,9.000000,8.181820,202.000000,124.000000,0.613861,110.000000,12.221300,10.000000,20.200000,5.000000,0.500000,1.000000,174.000000,192.000000,0.906250,144.000000,182.000000,0.791209,85.000000,172.000000,0.494186,29.000000,162.000000,0.179012,0.040000,
1.000000,7.364250,61.463600,10.592200,8.112620,9.000000,121.000000,67.222200,22.000000,12.222200,13.000000,7.222220,6.000000,3.333330,0.000000,0.000000,1.000000,0.555556,16.000000,8.888890,17.000000,9.444440,340.000000,199.000000,0.585294,180.000000,4.744510,23.000000,14.478300,17.000000,0.739130,5.000000,281.000000,310.000000,0.906452,225.000000,287.000000,0.783972,124.000000,264.000000,0.469697,50.000000,241.000000,0.207469,0.055556,
0.000000,6.993330,67.951300,8.306770,7.259470,7.000000,108.000000,74.482800,10.000000,6.896550,7.000000,4.827590,6.000000,4.137930,1.000000,0.689655,0.000000,0.000000,12.000000,8.275860,13.000000,8.965520,270.000000,155.000000,0.574074,145.000000,5.118990,21.000000,12.714300,13.000000,0.619048,4.000000,219.000000,246.000000,0.890244,154.000000,225.000000,0.684444,72.000000,204.000000,0.352941,30.000000,183.000000,0.163934,0.012821,
0.000000,7.572620,52.230000,12.282200,10.601300,9.000000,63.000000,65.625000,14.000000,14.583300,3.000000,3.125000,3.000000,3.125000,0.000000,0.000000,4.000000,4.166670,8.000000,8.333330,12.000000,12.500000,149.000000,100.000000,0.671141,96.000000,11.179600,8.000000,18.625000,4.000000,0.500000,2.000000,131.000000,141.000000,0.929078,92.000000,133.000000,0.691729,43.000000,125.000000,0.344000,19.000000,117.000000,0.162393,0.059406,
0.000000,6.557290,72.037700,9.602320,7.457370,7.000000,81.000000,77.884600,9.000000,8.653850,3.000000,2.884620,3.000000,2.884620,1.000000,0.961538,1.000000,0.961538,6.000000,5.769230,8.000000,7.692310,188.000000,112.000000,0.595745,104.000000,6.584480,11.000000,17.090900,7.000000,0.636364,1.000000,168.000000,177.000000,0.949153,143.000000,166.000000,0.861446,96.000000,155.000000,0.619355,45.000000,144.000000,0.312500,0.026786,
0.000000,8.041730,57.702500,11.233300,9.185830,11.000000,91.000000,65.942000,12.000000,8.695650,5.000000,3.623190,13.000000,9.420290,2.000000,1.449280,5.000000,3.623190,6.000000,4.347830,13.000000,9.420290,240.000000,147.000000,0.612500,138.000000,4.966550,15.000000,16.000000,9.000000,0.600000,5.000000,197.000000,225.000000,0.875556,131.000000,210.000000,0.623810,56.000000,195.000000,0.287179,16.000000,180.000000,0.088889,0.040816,
1.000000,7.651650,52.564500,14.048400,10.614600,9.000000,95.000000,63.333300,23.000000,15.333300,12.000000,8.000000,11.000000,7.333330,1.000000,0.666667,0.000000,0.000000,16.000000,10.666700,17.000000,11.333300,285.000000,165.000000,0.578947,150.000000,4.508760,15.000000,18.933300,9.000000,0.600000,3.000000,246.000000,269.000000,0.914498,197.000000,254.000000,0.775591,105.000000,239.000000,0.439331,35.000000,224.000000,0.156250,0.048193,
0.000000,7.364040,60.864900,11.044400,8.523920,9.000000,55.000000,67.901200,10.000000,12.345700,3.000000,3.703700,4.000000,4.938270,0.000000,0.000000,2.000000,2.469140,4.000000,4.938270,6.000000,7.407410,136.000000,87.000000,0.639706,81.000000,11.661900,8.000000,17.000000,4.000000,0.500000,5.000000,118.000000,128.000000,0.921875,87.000000,120.000000,0.725000,43.000000,112.000000,0.383929,18.000000,105.000000,0.171429,0.034483,
1.000000,9.051140,50.775400,13.683200,10.822800,13.000000,65.000000,53.278700,13.000000,10.655700,12.000000,9.836070,11.000000,9.016390,2.000000,1.639340,3.000000,2.459020,18.000000,14.754100,23.000000,18.852500,189.000000,132.000000,0.698413,122.000000,7.497330,10.000000,18.700000,6.000000,0.600000,3.000000,158.000000,178.000000,0.887640,122.000000,168.000000,0.726190,72.000000,158.000000,0.455696,27.000000,148.000000,0.182432,0.114504,
0.000000,8.623730,39.468400,20.142200,16.884000,11.000000,59.000000,74.683500,5.000000,6.329110,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,1.000000,1.265820,7.000000,8.860760,8.000000,10.126600,147.000000,89.000000,0.605442,79.000000,15.927600,4.000000,36.750000,0.000000,0.000000,1.000000,133.000000,143.000000,0.930070,113.000000,139.000000,0.812950,71.000000,135.000000,0.525926,29.000000,131.000000,0.221374,0.067416,
0.000000,6.888120,51.411400,11.871600,9.889420,7.000000,52.000000,67.532500,11.000000,14.285700,4.000000,5.194810,5.000000,6.493510,0.000000,0.000000,1.000000,1.298700,12.000000,15.584400,13.000000,16.883100,158.000000,87.000000,0.550633,77.000000,5.810340,10.000000,15.800000,10.000000,1.000000,1.000000,120.000000,148.000000,0.810811,93.000000,138.000000,0.673913,54.000000,128.000000,0.421875,21.000000,118.000000,0.177966,0.068965,
0.000000,6.259100,61.475400,10.866500,7.695110,7.000000,76.000000,80.000000,8.000000,8.421050,4.000000,4.210530,4.000000,4.210530,0.000000,0.000000,0.000000,0.000000,5.000000,5.263160,5.000000,5.263160,207.000000,107.000000,0.516908,95.000000,3.713810,17.000000,12.176500,13.000000,0.764706,1.000000,179.000000,190.000000,0.942105,143.000000,173.000000,0.826590,87.000000,156.000000,0.557692,37.000000,139.000000,0.266187,0.009259,
0.000000,7.913230,58.722000,12.733500,8.993940,9.000000,73.000000,57.480300,16.000000,12.598400,10.000000,7.874020,11.000000,8.661420,0.000000,0.000000,1.000000,0.787402,8.000000,6.299210,9.000000,7.086610,238.000000,133.000000,0.558824,127.000000,7.564830,15.000000,15.800000,7.000000,0.466667,8.000000,202.000000,221.000000,0.914027,151.000000,206.000000,0.733010,75.000000,191.000000,0.392670,29.000000,176.000000,0.164773,0.045455,
1.000000,7.518480,54.281100,12.230300,9.331820,9.000000,77.000000,63.114800,12.000000,9.836070,13.000000,10.655700,5.000000,4.098360,1.000000,0.819672,1.000000,0.819672,14.000000,11.475400,16.000000,13.114800,223.000000,131.000000,0.587444,122.000000,5.807080,12.000000,18.666700,7.000000,0.583333,4.000000,196.000000,209.000000,0.937799,161.000000,197.000000,0.817259,90.000000,185.000000,0.486486,34.000000,173.000000,0.196532,0.030769,
1.000000,8.633450,35.770200,17.454500,14.142000,11.000000,92.000000,60.130700,19.000000,12.418300,18.000000,11.764700,10.000000,6.535950,0.000000,0.000000,3.000000,1.960780,12.000000,7.843140,15.000000,9.803920,261.000000,163.000000,0.624521,153.000000,9.735340,11.000000,23.636400,4.000000,0.363636,4.000000,224.000000,249.000000,0.899598,186.000000,238.000000,0.781513,109.000000,227.000000,0.480176,36.000000,216.000000,0.166667,0.098159,
1.000000,8.850970,47.590900,12.538100,10.618800,11.000000,68.000000,64.761900,9.000000,8.571430,8.000000,7.619050,11.000000,10.476200,1.000000,0.952381,0.000000,0.000000,7.000000,6.666670,8.000000,7.619050,179.000000,115.000000,0.642458,105.000000,7.680610,11.000000,16.090900,7.000000,0.636364,4.000000,151.000000,166.000000,0.909639,111.000000,155.000000,0.716129,45.000000,144.000000,0.312500,13.000000,133.000000,0.097744,0.052174,
1.000000,8.493020,52.841700,12.584200,9.863820,11.000000,100.000000,58.139500,30.000000,17.441900,15.000000,8.720930,10.000000,5.813950,0.000000,0.000000,3.000000,1.744190,15.000000,8.720930,18.000000,10.465100,309.000000,185.000000,0.598706,172.000000,5.762620,19.000000,16.052600,15.000000,0.789474,3.000000,261.000000,286.000000,0.912587,204.000000,267.000000,0.764045,106.000000,248.000000,0.427419,37.000000,229.000000,0.161572,0.070652,
1.000000,9.334010,41.207300,15.701000,12.575800,13.000000,66.000000,48.888900,14.000000,10.370400,18.000000,13.333300,16.000000,11.851900,1.000000,0.740741,6.000000,4.444440,15.000000,11.111100,22.000000,16.296300,265.000000,142.000000,0.535849,135.000000,5.955460,13.000000,20.384600,9.000000,0.692308,0.000000,241.000000,252.000000,0.956349,186.000000,239.000000,0.778243,94.000000,226.000000,0.415929,30.000000,213.000000,0.140845,0.140845,
1.000000,8.241860,48.784000,12.097900,10.128100,11.000000,85.000000,68.000000,13.000000,10.400000,10.000000,8.000000,9.000000,7.200000,1.000000,0.800000,0.000000,0.000000,8.000000,6.400000,9.000000,7.200000,208.000000,136.000000,0.653846,125.000000,5.671720,14.000000,14.785700,11.000000,0.785714,4.000000,182.000000,193.000000,0.943005,136.000000,179.000000,0.759777,73.000000,165.000000,0.442424,17.000000,151.000000,0.112583,0.088235,
0.000000,7.864010,56.203100,13.095200,10.361100,9.000000,59.000000,63.440900,12.000000,12.903200,5.000000,5.376340,6.000000,6.451610,1.000000,1.075270,2.000000,2.150540,10.000000,10.752700,13.000000,13.978500,183.000000,104.000000,0.568306,93.000000,6.674070,9.000000,20.111100,5.000000,0.555556,2.000000,161.000000,172.000000,0.936047,134.000000,163.000000,0.822086,83.000000,154.000000,0.538961,29.000000,145.000000,0.200000,0.047619,
0.000000,7.391390,56.294700,12.017500,9.340790,9.000000,67.000000,71.276600,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,0.000000,0.000000,1.000000,1.063830,11.000000,11.702100,12.000000,12.766000,192.000000,106.000000,0.552083,94.000000,4.775520,12.000000,15.833300,5.000000,0.416667,4.000000,169.000000,178.000000,0.949438,133.000000,166.000000,0.801205,70.000000,154.000000,0.454545,28.000000,142.000000,0.197183,0.028846,
1.000000,6.900850,66.692300,9.244820,7.332790,7.000000,87.000000,69.600000,14.000000,11.200000,5.000000,4.000000,7.000000,5.600000,2.000000,1.600000,2.000000,1.600000,8.000000,6.400000,12.000000,9.600000,232.000000,135.000000,0.581897,125.000000,6.240840,17.000000,13.588200,16.000000,0.941176,2.000000,200.000000,214.000000,0.934579,171.000000,197.000000,0.868020,107.000000,180.000000,0.594444,53.000000,163.000000,0.325153,0.022222,
0.000000,8.372920,47.190000,14.582000,11.681300,11.000000,51.000000,60.714300,12.000000,14.285700,7.000000,8.333330,5.000000,5.952380,0.000000,0.000000,2.000000,2.380950,9.000000,10.714300,11.000000,13.095200,142.000000,89.000000,0.626761,84.000000,7.977010,7.000000,20.285700,4.000000,0.571429,3.000000,119.000000,135.000000,0.881481,87.000000,128.000000,0.679688,40.000000,121.000000,0.330579,5.000000,114.000000,0.043860,0.044944,
0.000000,8.107000,50.027900,13.583300,11.405300,11.000000,57.000000,61.290300,6.000000,6.451610,7.000000,7.526880,6.000000,6.451610,1.000000,1.075270,3.000000,3.225810,12.000000,12.903200,16.000000,17.204300,165.000000,104.000000,0.630303,93.000000,7.777170,8.000000,20.625000,5.000000,0.625000,5.000000,138.000000,157.000000,0.878981,115.000000,149.000000,0.771812,61.000000,141.000000,0.432624,18.000000,133.000000,0.135338,0.067308,
1.000000,7.332210,55.988400,12.667900,10.081500,9.000000,91.000000,67.910400,15.000000,11.194000,8.000000,5.970150,9.000000,6.716420,2.000000,1.492540,1.000000,0.746269,13.000000,9.701490,16.000000,11.940300,261.000000,152.000000,0.582375,134.000000,4.653830,14.000000,18.642900,9.000000,0.642857,3.000000,217.000000,247.000000,0.878542,173.000000,233.000000,0.742489,97.000000,219.000000,0.442922,36.000000,205.000000,0.175610,0.071895,
0.000000,7.540030,50.936600,14.120000,10.152100,9.000000,60.000000,58.252400,13.000000,12.621400,8.000000,7.766990,9.000000,8.737860,0.000000,0.000000,1.000000,0.970874,16.000000,15.534000,17.000000,16.504900,186.000000,117.000000,0.629032,103.000000,7.074570,11.000000,16.363600,5.000000,0.454545,3.000000,147.000000,171.000000,0.859649,110.000000,160.000000,0.687500,56.000000,149.000000,0.375839,21.000000,138.000000,0.152174,0.060345,
0.000000,7.774080,50.433300,12.488900,8.460740,9.000000,17.000000,65.384600,3.000000,11.538500,2.000000,7.692310,2.000000,7.692310,0.000000,0.000000,0.000000,0.000000,2.000000,7.692310,2.000000,7.692310,28.000000,27.000000,0.964286,26.000000,2.943920,3.000000,9.000000,2.000000,0.666667,0.000000,22.000000,24.000000,0.916667,14.000000,21.000000,0.666667,8.000000,18.000000,0.444444,3.000000,15.000000,0.200000,0.076923,
0.000000,9.036920,40.778400,20.000700,16.949700,13.000000,101.000000,75.373100,10.000000,7.462690,6.000000,4.477610,3.000000,2.238810,2.000000,1.492540,2.000000,1.492540,10.000000,7.462690,14.000000,10.447800,303.000000,154.000000,0.508251,134.000000,19.696100,8.000000,37.750000,2.000000,0.250000,1.000000,271.000000,294.000000,0.921769,224.000000,286.000000,0.783217,141.000000,278.000000,0.507194,61.000000,270.000000,0.225926,0.038961,
0.000000,8.604040,43.121100,16.707800,13.641800,11.000000,81.000000,66.942100,13.000000,10.743800,6.000000,4.958680,5.000000,4.132230,1.000000,0.826446,1.000000,0.826446,10.000000,8.264460,12.000000,9.917360,208.000000,132.000000,0.634615,121.000000,12.793500,7.000000,29.428600,2.000000,0.285714,6.000000,177.000000,199.000000,0.889447,139.000000,192.000000,0.723958,69.000000,185.000000,0.372973,28.000000,178.000000,0.157303,0.060606,
0.000000,7.758030,65.067800,10.532800,8.096420,9.000000,68.000000,65.384600,10.000000,9.615390,10.000000,9.615390,4.000000,3.846150,2.000000,1.923080,0.000000,0.000000,7.000000,6.730770,9.000000,8.653850,189.000000,109.000000,0.576720,104.000000,6.977640,12.000000,15.750000,10.000000,0.833333,5.000000,162.000000,177.000000,0.915254,127.000000,165.000000,0.769697,71.000000,153.000000,0.464052,24.000000,141.000000,0.170213,0.073395,
0.000000,7.473810,64.820500,9.036590,7.786500,9.000000,66.000000,71.739100,10.000000,10.869600,3.000000,3.260870,3.000000,3.260870,0.000000,0.000000,1.000000,1.086960,9.000000,9.782610,10.000000,10.869600,159.000000,98.000000,0.616352,92.000000,5.709210,11.000000,14.363600,9.000000,0.818182,3.000000,135.000000,147.000000,0.918367,101.000000,136.000000,0.742647,42.000000,125.000000,0.336000,8.000000,114.000000,0.070175,0.030612,
1.000000,8.352010,47.399600,13.953800,10.470000,11.000000,72.000000,58.536600,25.000000,20.325200,8.000000,6.504070,8.000000,6.504070,1.000000,0.813008,2.000000,1.626020,9.000000,7.317070,12.000000,9.756100,204.000000,133.000000,0.651961,123.000000,5.372510,13.000000,15.461500,9.000000,0.692308,1.000000,171.000000,188.000000,0.909574,133.000000,175.000000,0.760000,74.000000,162.000000,0.456790,32.000000,149.000000,0.214765,0.045113,
0.000000,7.135180,65.493400,11.325400,8.533910,9.000000,68.000000,72.340400,9.000000,9.574470,4.000000,4.255320,4.000000,4.255320,0.000000,0.000000,0.000000,0.000000,9.000000,9.574470,9.000000,9.574470,142.000000,98.000000,0.690141,94.000000,7.189400,8.000000,17.750000,3.000000,0.375000,1.000000,124.000000,134.000000,0.925373,96.000000,126.000000,0.761905,55.000000,118.000000,0.466102,25.000000,111.000000,0.225225,0.030303,
1.000000,8.328060,41.366800,15.618600,12.607100,11.000000,73.000000,63.478300,15.000000,13.043500,11.000000,9.565220,3.000000,2.608700,2.000000,1.739130,2.000000,1.739130,11.000000,9.565220,15.000000,13.043500,207.000000,128.000000,0.618357,115.000000,8.593020,10.000000,20.600000,2.000000,0.200000,2.000000,178.000000,196.000000,0.908163,133.000000,186.000000,0.715054,68.000000,176.000000,0.386364,26.000000,166.000000,0.156627,0.055118,
0.000000,6.265320,67.749800,10.084200,7.269830,7.000000,66.000000,66.000000,10.000000,10.000000,3.000000,3.000000,6.000000,6.000000,0.000000,0.000000,3.000000,3.000000,15.000000,15.000000,18.000000,18.000000,201.000000,115.000000,0.572139,100.000000,5.755770,15.000000,13.066700,9.000000,0.600000,1.000000,165.000000,182.000000,0.906593,130.000000,167.000000,0.778443,65.000000,152.000000,0.427632,20.000000,137.000000,0.145985,0.017241,
0.000000,8.384460,51.456300,12.933300,10.222700,11.000000,93.000000,65.493000,21.000000,14.788700,8.000000,5.633800,6.000000,4.225350,1.000000,0.704225,1.000000,0.704225,17.000000,11.971800,19.000000,13.380300,300.000000,164.000000,0.546667,142.000000,5.996310,19.000000,15.789500,12.000000,0.631579,5.000000,242.000000,281.000000,0.861210,169.000000,262.000000,0.645038,72.000000,243.000000,0.296296,15.000000,224.000000,0.066964,0.073171,
1.000000,7.031010,64.342200,12.182300,9.675770,9.000000,85.000000,75.221200,10.000000,8.849560,4.000000,3.539820,4.000000,3.539820,1.000000,0.884956,0.000000,0.000000,8.000000,7.079650,9.000000,7.964600,219.000000,121.000000,0.552511,113.000000,6.453910,11.000000,19.727300,6.000000,0.545455,2.000000,200.000000,206.000000,0.970874,176.000000,195.000000,0.902564,114.000000,184.000000,0.619565,51.000000,173.000000,0.294798,0.041322,
0.000000,7.443720,65.351800,8.839240,7.089710,9.000000,72.000000,74.226800,11.000000,11.340200,3.000000,3.092780,4.000000,4.123710,0.000000,0.000000,1.000000,1.030930,7.000000,7.216500,8.000000,8.247420,166.000000,100.000000,0.602410,97.000000,3.833260,14.000000,11.857100,10.000000,0.714286,0.000000,136.000000,152.000000,0.894737,104.000000,138.000000,0.753623,55.000000,124.000000,0.443548,20.000000,110.000000,0.181818,0.089109,
1.000000,6.631480,60.261000,9.979250,8.145800,7.000000,101.000000,75.373100,12.000000,8.955220,7.000000,5.223880,4.000000,2.985070,0.000000,0.000000,1.000000,0.746269,12.000000,8.955220,13.000000,9.701490,267.000000,149.000000,0.558052,134.000000,6.452040,19.000000,13.947400,14.000000,0.736842,1.000000,224.000000,246.000000,0.910569,190.000000,227.000000,0.837004,121.000000,208.000000,0.581731,54.000000,189.000000,0.285714,0.026667,
0.000000,7.797430,51.122400,12.277900,10.310600,9.000000,65.000000,61.904800,19.000000,18.095200,5.000000,4.761900,6.000000,5.714290,1.000000,0.952381,0.000000,0.000000,8.000000,7.619050,9.000000,8.571430,202.000000,110.000000,0.544554,105.000000,7.151150,12.000000,16.833300,9.000000,0.750000,1.000000,180.000000,190.000000,0.947368,137.000000,178.000000,0.769663,63.000000,166.000000,0.379518,19.000000,154.000000,0.123377,0.045045,
1.000000,7.728450,50.661500,13.942400,11.733000,9.000000,92.000000,69.697000,14.000000,10.606100,6.000000,4.545450,6.000000,4.545450,1.000000,0.757576,2.000000,1.515150,13.000000,9.848480,16.000000,12.121200,228.000000,144.000000,0.631579,132.000000,11.101400,10.000000,22.600000,6.000000,0.600000,2.000000,198.000000,214.000000,0.925234,159.000000,204.000000,0.779412,91.000000,194.000000,0.469072,44.000000,184.000000,0.239130,0.028169,
0.000000,8.199890,56.493300,11.075800,8.795530,11.000000,63.000000,60.576900,15.000000,14.423100,6.000000,5.769230,7.000000,6.730770,3.000000,2.884620,1.000000,0.961538,6.000000,5.769230,10.000000,9.615390,165.000000,109.000000,0.660606,104.000000,4.951850,12.000000,13.750000,6.000000,0.500000,3.000000,144.000000,153.000000,0.941176,111.000000,141.000000,0.787234,49.000000,129.000000,0.379845,23.000000,117.000000,0.196581,0.073395,
0.000000,7.322970,60.030800,11.106400,8.497990,9.000000,80.000000,74.074100,11.000000,10.185200,2.000000,1.851850,5.000000,4.629630,1.000000,0.925926,0.000000,0.000000,10.000000,9.259260,11.000000,10.185200,191.000000,121.000000,0.633508,108.000000,3.319300,13.000000,14.538500,9.000000,0.692308,2.000000,164.000000,176.000000,0.931818,137.000000,163.000000,0.840491,78.000000,150.000000,0.520000,30.000000,137.000000,0.218978,0.032787,
1.000000,8.320860,52.397500,14.555600,11.540600,11.000000,70.000000,61.403500,14.000000,12.280700,7.000000,6.140350,11.000000,9.649120,0.000000,0.000000,0.000000,0.000000,12.000000,10.526300,12.000000,10.526300,181.000000,124.000000,0.685083,114.000000,5.811870,9.000000,20.000000,7.000000,0.777778,3.000000,162.000000,171.000000,0.947368,138.000000,162.000000,0.851852,69.000000,153.000000,0.450980,20.000000,144.000000,0.138889,0.056452,
0.000000,7.566340,59.236100,10.526000,7.942720,9.000000,39.000000,66.101700,7.000000,11.864400,4.000000,6.779660,2.000000,3.389830,1.000000,1.694920,2.000000,3.389830,4.000000,6.779660,7.000000,11.864400,83.000000,63.000000,0.759036,59.000000,3.833260,7.000000,11.857100,7.000000,1.000000,1.000000,68.000000,76.000000,0.894737,52.000000,69.000000,0.753623,31.000000,62.000000,0.500000,12.000000,55.000000,0.218182,0.079365,
1.000000,7.596600,56.527400,10.741300,8.840460,9.000000,87.000000,60.416700,24.000000,16.666700,11.000000,7.638890,7.000000,4.861110,0.000000,0.000000,3.000000,2.083330,11.000000,7.638890,14.000000,9.722220,279.000000,157.000000,0.562724,144.000000,6.465290,20.000000,14.000000,15.000000,0.750000,4.000000,239.000000,260.000000,0.919231,189.000000,240.000000,0.787500,110.000000,220.000000,0.500000,43.000000,200.000000,0.215000,0.082279,
0.000000,6.936700,55.259300,11.778800,8.748210,7.000000,65.000000,65.656600,15.000000,15.151500,4.000000,4.040400,3.000000,3.030300,1.000000,1.010100,1.000000,1.010100,8.000000,8.080810,10.000000,10.101000,193.000000,109.000000,0.564767,99.000000,4.379750,15.000000,12.866700,14.000000,0.933333,5.000000,162.000000,178.000000,0.910112,130.000000,163.000000,0.797546,62.000000,148.000000,0.418919,21.000000,134.000000,0.156716,0.063636,
1.000000,7.551460,62.683900,10.173100,7.573750,9.000000,70.000000,70.000000,10.000000,10.000000,9.000000,9.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,5.000000,5.000000,6.000000,6.000000,160.000000,107.000000,0.668750,100.000000,5.756400,13.000000,12.307700,11.000000,0.846154,1.000000,137.000000,147.000000,0.931973,108.000000,134.000000,0.805970,65.000000,121.000000,0.537190,24.000000,108.000000,0.222222,0.074766,
0.000000,8.186240,52.556900,13.856500,10.247500,11.000000,79.000000,58.518500,12.000000,8.888890,8.000000,5.925930,13.000000,9.629630,4.000000,2.962960,7.000000,5.185180,11.000000,8.148150,22.000000,16.296300,228.000000,143.000000,0.627193,135.000000,5.568300,13.000000,17.384600,9.000000,0.692308,4.000000,197.000000,213.000000,0.924883,139.000000,200.000000,0.695000,60.000000,187.000000,0.320856,19.000000,174.000000,0.109195,0.069930,
0.000000,8.225320,59.383000,11.087400,8.578790,11.000000,75.000000,68.807300,13.000000,11.926600,8.000000,7.339450,3.000000,2.752290,0.000000,0.000000,0.000000,0.000000,13.000000,11.926600,13.000000,11.926600,179.000000,119.000000,0.664804,109.000000,6.922190,12.000000,14.500000,3.000000,0.250000,1.000000,150.000000,161.000000,0.931677,117.000000,149.000000,0.785235,70.000000,137.000000,0.510949,31.000000,125.000000,0.248000,0.033613,
1.000000,7.812480,56.031600,12.531500,9.651790,9.000000,83.000000,58.865200,20.000000,14.184400,12.000000,8.510640,7.000000,4.964540,4.000000,2.836880,3.000000,2.127660,14.000000,9.929080,21.000000,14.893600,275.000000,167.000000,0.607273,141.000000,4.858950,16.000000,17.125000,10.000000,0.625000,3.000000,227.000000,258.000000,0.879845,177.000000,242.000000,0.731405,103.000000,226.000000,0.455752,45.000000,210.000000,0.214286,0.089820,
0.000000,7.373530,54.840000,11.833300,9.336670,9.000000,71.000000,61.739100,16.000000,13.913000,11.000000,9.565220,9.000000,7.826090,0.000000,0.000000,1.000000,0.869565,8.000000,6.956520,9.000000,7.826090,240.000000,131.000000,0.545833,115.000000,5.024940,16.000000,15.000000,9.000000,0.562500,1.000000,216.000000,224.000000,0.964286,174.000000,208.000000,0.836538,93.000000,192.000000,0.484375,26.000000,176.000000,0.147727,0.076336,
1.000000,7.076510,58.189300,12.926400,9.650280,9.000000,100.000000,69.930100,14.000000,9.790210,10.000000,6.993010,7.000000,4.895100,0.000000,0.000000,0.000000,0.000000,11.000000,7.692310,11.000000,7.692310,254.000000,156.000000,0.614173,143.000000,4.138710,15.000000,16.933300,5.000000,0.333333,3.000000,224.000000,239.000000,0.937239,173.000000,224.000000,0.772321,101.000000,209.000000,0.483254,34.000000,194.000000,0.175258,0.057692,
1.000000,7.010210,55.231600,12.470100,9.512730,9.000000,90.000000,73.770500,15.000000,12.295100,4.000000,3.278690,5.000000,4.098360,0.000000,0.000000,2.000000,1.639340,7.000000,5.737700,9.000000,7.377050,224.000000,132.000000,0.589286,122.000000,5.006630,14.000000,15.928600,12.000000,0.857143,0.000000,197.000000,209.000000,0.942584,166.000000,195.000000,0.851282,113.000000,181.000000,0.624309,52.000000,167.000000,0.311377,0.045802,
