4.000000, 8.216590, 56.946100, 12.008800, 9.379010, 11.000000, 81.000000, 62.790700, 18.000000, 13.953500, 10.000000, 7.751940, 10.000000, 7.751940, 2.000000, 1.550390, 0.000000, 0.000000, 7.000000, 5.426360, 9.000000, 6.976740, 281.000000, 147.000000, 0.523132, 129.000000, 7.061120, 16.000000, 17.375000, 8.000000, 0.500000, 1.000000, 246.000000, 262.000000, 0.938931, 186.000000, 246.000000, 0.756098, 96.000000, 230.000000, 0.417391, 31.000000, 214.000000, 0.144860, 0.040816, 
3.000000, 6.187690, 66.737900, 11.283600, 9.192550, 7.000000, 79.000000, 81.443300, 7.000000, 7.216500, 5.000000, 5.154640, 2.000000, 2.061860, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.092780, 3.000000, 3.092780, 214.000000, 108.000000, 0.504673, 97.000000, 8.677880, 12.000000, 17.833300, 6.000000, 0.500000, 2.000000, 186.000000, 202.000000, 0.920792, 155.000000, 190.000000, 0.815789, 95.000000, 178.000000, 0.533708, 37.000000, 166.000000, 0.222892, 0.009174, 
4.000000, 6.381360, 60.032900, 11.076400, 8.787730, 7.000000, 101.000000, 73.722600, 15.000000, 10.948900, 3.000000, 2.189780, 6.000000, 4.379560, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.029200, 11.000000, 8.029200, 274.000000, 152.000000, 0.554745, 137.000000, 4.169420, 17.000000, 15.705900, 11.000000, 0.647059, 2.000000, 238.000000, 250.000000, 0.952000, 173.000000, 233.000000, 0.742489, 101.000000, 216.000000, 0.467593, 40.000000, 199.000000, 0.201005, 0.045455, 
4.000000, 6.893160, 64.846600, 8.830350, 7.639280, 7.000000, 82.000000, 80.392200, 7.000000, 6.862750, 3.000000, 2.941180, 3.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.882350, 6.000000, 5.882350, 198.000000, 114.000000, 0.575758, 102.000000, 6.749150, 14.000000, 13.857100, 11.000000, 0.785714, 2.000000, 167.000000, 181.000000, 0.922652, 122.000000, 168.000000, 0.726190, 65.000000, 155.000000, 0.419355, 13.000000, 142.000000, 0.091549, 0.008696, 
3.000000, 7.834770, 65.057600, 10.159700, 7.766600, 9.000000, 70.000000, 73.684200, 7.000000, 7.368420, 3.000000, 3.157890, 6.000000, 6.315790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.421050, 8.000000, 8.421050, 178.000000, 103.000000, 0.578652, 95.000000, 7.696950, 12.000000, 14.416700, 7.000000, 0.583333, 1.000000, 152.000000, 161.000000, 0.944099, 112.000000, 149.000000, 0.751678, 42.000000, 137.000000, 0.306569, 7.000000, 125.000000, 0.056000, 0.058824, 
3.000000, 8.029850, 64.466500, 10.927900, 8.433490, 11.000000, 88.000000, 74.576300, 14.000000, 11.864400, 2.000000, 1.694920, 8.000000, 6.779660, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.237290, 5.000000, 4.237290, 220.000000, 129.000000, 0.586364, 118.000000, 5.911580, 13.000000, 16.769200, 10.000000, 0.769231, 1.000000, 191.000000, 205.000000, 0.931707, 151.000000, 192.000000, 0.786458, 93.000000, 179.000000, 0.519553, 43.000000, 166.000000, 0.259036, 0.031008, 
4.000000, 8.222680, 63.710300, 10.766500, 7.453530, 11.000000, 68.000000, 70.833300, 11.000000, 11.458300, 6.000000, 6.250000, 4.000000, 4.166670, 0.000000, 0.000000, 1.000000, 1.041670, 6.000000, 6.250000, 7.000000, 7.291670, 188.000000, 107.000000, 0.569149, 96.000000, 3.179100, 15.000000, 12.400000, 10.000000, 0.666667, 0.000000, 162.000000, 171.000000, 0.947368, 119.000000, 156.000000, 0.762821, 58.000000, 141.000000, 0.411348, 21.000000, 126.000000, 0.166667, 0.018692, 
3.000000, 7.878820, 58.859000, 12.297500, 10.080300, 9.000000, 77.000000, 74.757300, 9.000000, 8.737860, 6.000000, 5.825240, 3.000000, 2.912620, 1.000000, 0.970874, 1.000000, 0.970874, 3.000000, 2.912620, 5.000000, 4.854370, 162.000000, 109.000000, 0.672840, 103.000000, 3.491060, 8.000000, 20.250000, 1.000000, 0.125000, 3.000000, 140.000000, 154.000000, 0.909091, 111.000000, 146.000000, 0.760274, 52.000000, 138.000000, 0.376812, 9.000000, 130.000000, 0.069231, 0.018182, 
3.000000, 7.819320, 65.090400, 9.571290, 7.776190, 9.000000, 83.000000, 61.029400, 25.000000, 18.382400, 6.000000, 4.411760, 10.000000, 7.352940, 1.000000, 0.735294, 1.000000, 0.735294, 8.000000, 5.882350, 10.000000, 7.352940, 280.000000, 147.000000, 0.525000, 136.000000, 3.965220, 19.000000, 14.473700, 13.000000, 0.684211, 2.000000, 240.000000, 256.000000, 0.937500, 195.000000, 237.000000, 0.822785, 102.000000, 218.000000, 0.467890, 38.000000, 199.000000, 0.190955, 0.047945, 
3.500000, 8.191000, 58.690700, 11.105500, 9.341600, 11.000000, 74.000000, 66.071400, 15.000000, 13.392900, 8.000000, 7.142860, 5.000000, 4.464290, 2.000000, 1.785710, 1.000000, 0.892857, 7.000000, 6.250000, 10.000000, 8.928570, 192.000000, 123.000000, 0.640625, 112.000000, 7.758760, 11.000000, 17.272700, 9.000000, 0.818182, 0.000000, 157.000000, 179.000000, 0.877095, 112.000000, 168.000000, 0.666667, 50.000000, 157.000000, 0.318471, 16.000000, 146.000000, 0.109589, 0.040000, 
4.000000, 7.156900, 61.580700, 11.832300, 9.031350, 9.000000, 97.000000, 63.815800, 20.000000, 13.157900, 10.000000, 6.578950, 7.000000, 4.605260, 0.000000, 0.000000, 0.000000, 0.000000, 13.000000, 8.552630, 13.000000, 8.552630, 317.000000, 162.000000, 0.511041, 152.000000, 9.376220, 18.000000, 17.555600, 4.000000, 0.222222, 6.000000, 270.000000, 298.000000, 0.906040, 209.000000, 280.000000, 0.746429, 118.000000, 262.000000, 0.450382, 49.000000, 244.000000, 0.200820, 0.037267, 
4.000000, 7.705010, 61.051700, 11.012000, 9.043560, 9.000000, 81.000000, 69.827600, 15.000000, 12.931000, 4.000000, 3.448280, 6.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.896550, 8.000000, 6.896550, 229.000000, 126.000000, 0.550218, 116.000000, 6.133620, 13.000000, 17.384600, 6.000000, 0.461538, 3.000000, 184.000000, 211.000000, 0.872038, 138.000000, 198.000000, 0.696970, 72.000000, 185.000000, 0.389189, 22.000000, 172.000000, 0.127907, 0.039062, 
3.500000, 7.991170, 52.519400, 11.967100, 10.132400, 9.000000, 66.000000, 64.705900, 13.000000, 12.745100, 8.000000, 7.843140, 7.000000, 6.862750, 2.000000, 1.960780, 0.000000, 0.000000, 5.000000, 4.901960, 7.000000, 6.862750, 170.000000, 108.000000, 0.635294, 102.000000, 5.923680, 10.000000, 16.900000, 3.000000, 0.300000, 1.000000, 146.000000, 159.000000, 0.918239, 108.000000, 149.000000, 0.724832, 49.000000, 139.000000, 0.352518, 14.000000, 129.000000, 0.108527, 0.093458, 
3.000000, 6.539820, 63.819000, 11.017900, 8.636340, 7.000000, 56.000000, 71.794900, 8.000000, 10.256400, 3.000000, 3.846150, 1.000000, 1.282050, 0.000000, 0.000000, 1.000000, 1.282050, 11.000000, 14.102600, 12.000000, 15.384600, 155.000000, 85.000000, 0.548387, 78.000000, 5.553330, 9.000000, 17.222200, 5.000000, 0.555556, 2.000000, 136.000000, 146.000000, 0.931507, 104.000000, 137.000000, 0.759124, 46.000000, 128.000000, 0.359375, 10.000000, 119.000000, 0.084034, 0.058824, 
2.500000, 7.250140, 69.346700, 10.249400, 7.539120, 9.000000, 72.000000, 75.789500, 10.000000, 10.526300, 2.000000, 2.105260, 4.000000, 4.210530, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.368420, 7.000000, 7.368420, 177.000000, 105.000000, 0.593220, 95.000000, 7.745970, 11.000000, 16.000000, 3.000000, 0.272727, 2.000000, 154.000000, 164.000000, 0.939024, 118.000000, 153.000000, 0.771242, 71.000000, 142.000000, 0.500000, 24.000000, 131.000000, 0.183206, 0.009709, 
3.000000, 8.386560, 55.411600, 10.723200, 8.600380, 11.000000, 53.000000, 60.227300, 13.000000, 14.772700, 6.000000, 6.818180, 6.000000, 6.818180, 0.000000, 0.000000, 4.000000, 4.545450, 6.000000, 6.818180, 10.000000, 11.363600, 174.000000, 96.000000, 0.551724, 88.000000, 4.714830, 14.000000, 12.357100, 8.000000, 0.571429, 1.000000, 154.000000, 159.000000, 0.968553, 120.000000, 145.000000, 0.827586, 50.000000, 131.000000, 0.381679, 17.000000, 117.000000, 0.145299, 0.083333, 
4.000000, 7.846550, 58.594400, 13.228500, 10.104800, 9.000000, 82.000000, 69.491500, 5.000000, 4.237290, 6.000000, 5.084750, 9.000000, 7.627120, 5.000000, 4.237290, 2.000000, 1.694920, 9.000000, 7.627120, 16.000000, 13.559300, 206.000000, 133.000000, 0.645631, 118.000000, 12.343400, 10.000000, 20.200000, 4.000000, 0.400000, 0.000000, 180.000000, 192.000000, 0.937500, 147.000000, 182.000000, 0.807692, 80.000000, 172.000000, 0.465116, 33.000000, 162.000000, 0.203704, 0.059701, 
4.000000, 7.662450, 48.310500, 15.232500, 11.303200, 9.000000, 68.000000, 70.103100, 12.000000, 12.371100, 6.000000, 6.185570, 2.000000, 2.061860, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.247420, 8.000000, 8.247420, 155.000000, 108.000000, 0.696774, 97.000000, 7.917540, 8.000000, 19.250000, 5.000000, 0.625000, 1.000000, 133.000000, 146.000000, 0.910959, 99.000000, 138.000000, 0.717391, 53.000000, 130.000000, 0.407692, 23.000000, 122.000000, 0.188525, 0.028037, 
3.000000, 7.415710, 61.270900, 10.969400, 8.765750, 9.000000, 83.000000, 68.595000, 13.000000, 10.743800, 4.000000, 3.305790, 7.000000, 5.785120, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.917360, 12.000000, 9.917360, 268.000000, 131.000000, 0.488806, 121.000000, 6.816510, 16.000000, 16.312500, 7.000000, 0.437500, 2.000000, 228.000000, 245.000000, 0.930612, 168.000000, 229.000000, 0.733624, 92.000000, 213.000000, 0.431925, 36.000000, 197.000000, 0.182741, 0.062016, 
4.000000, 7.592580, 59.044900, 12.174700, 8.578170, 9.000000, 68.000000, 70.833300, 14.000000, 14.583300, 2.000000, 2.083330, 6.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.208330, 5.000000, 5.208330, 187.000000, 104.000000, 0.556150, 96.000000, 5.074590, 13.000000, 14.307700, 9.000000, 0.692308, 1.000000, 169.000000, 173.000000, 0.976879, 133.000000, 160.000000, 0.831250, 61.000000, 147.000000, 0.414966, 24.000000, 134.000000, 0.179104, 0.038095, 
4.000000, 7.183260, 68.358400, 8.553380, 6.421920, 9.000000, 92.000000, 67.153300, 19.000000, 13.868600, 6.000000, 4.379560, 10.000000, 7.299270, 1.000000, 0.729927, 1.000000, 0.729927, 8.000000, 5.839420, 10.000000, 7.299270, 308.000000, 153.000000, 0.496753, 137.000000, 3.687740, 27.000000, 11.259300, 19.000000, 0.703704, 1.000000, 256.000000, 277.000000, 0.924188, 184.000000, 250.000000, 0.736000, 79.000000, 223.000000, 0.354260, 20.000000, 196.000000, 0.102041, 0.039216, 
4.000000, 6.922250, 56.859800, 12.088600, 10.226100, 7.000000, 72.000000, 72.000000, 10.000000, 10.000000, 5.000000, 5.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.000000, 10.000000, 10.000000, 279.000000, 124.000000, 0.444444, 100.000000, 8.639020, 14.000000, 19.714300, 5.000000, 0.357143, 1.000000, 241.000000, 262.000000, 0.919847, 193.000000, 248.000000, 0.778226, 109.000000, 234.000000, 0.465812, 44.000000, 220.000000, 0.200000, 0.048387, 
3.000000, 7.637400, 59.910400, 11.616500, 8.281650, 9.000000, 42.000000, 63.636400, 10.000000, 15.151500, 5.000000, 7.575760, 3.000000, 4.545450, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.090910, 6.000000, 9.090910, 136.000000, 72.000000, 0.529412, 66.000000, 5.276360, 10.000000, 13.600000, 4.000000, 0.400000, 0.000000, 120.000000, 126.000000, 0.952381, 83.000000, 116.000000, 0.715517, 43.000000, 106.000000, 0.405660, 14.000000, 96.000000, 0.145833, 0.097222, 
3.000000, 8.208490, 52.629000, 12.796500, 10.493900, 11.000000, 79.000000, 62.698400, 14.000000, 11.111100, 9.000000, 7.142860, 12.000000, 9.523810, 1.000000, 0.793651, 2.000000, 1.587300, 9.000000, 7.142860, 12.000000, 9.523810, 223.000000, 134.000000, 0.600897, 126.000000, 8.066990, 12.000000, 18.416700, 7.000000, 0.583333, 1.000000, 192.000000, 209.000000, 0.918660, 150.000000, 197.000000, 0.761421, 75.000000, 185.000000, 0.405405, 27.000000, 173.000000, 0.156069, 0.074627, 
4.500000, 7.157530, 63.115200, 10.974000, 8.410170, 9.000000, 72.000000, 69.902900, 12.000000, 11.650500, 5.000000, 4.854370, 6.000000, 5.825240, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 192.000000, 116.000000, 0.604167, 103.000000, 3.475110, 12.000000, 15.916700, 11.000000, 0.916667, 0.000000, 173.000000, 179.000000, 0.966480, 134.000000, 167.000000, 0.802395, 73.000000, 155.000000, 0.470968, 24.000000, 143.000000, 0.167832, 0.051724, 
4.000000, 7.258700, 58.455600, 11.872200, 9.148540, 9.000000, 69.000000, 65.714300, 15.000000, 14.285700, 6.000000, 5.714290, 3.000000, 2.857140, 2.000000, 1.904760, 1.000000, 0.952381, 6.000000, 5.714290, 9.000000, 8.571430, 179.000000, 115.000000, 0.642458, 105.000000, 6.774220, 10.000000, 17.900000, 5.000000, 0.500000, 3.000000, 155.000000, 169.000000, 0.917160, 125.000000, 159.000000, 0.786164, 73.000000, 149.000000, 0.489933, 23.000000, 139.000000, 0.165468, 0.069565, 
3.000000, 7.777900, 57.450400, 12.733800, 9.655740, 9.000000, 101.000000, 65.161300, 21.000000, 13.548400, 5.000000, 3.225810, 9.000000, 5.806450, 2.000000, 1.290320, 1.000000, 0.645161, 15.000000, 9.677420, 18.000000, 11.612900, 288.000000, 165.000000, 0.572917, 155.000000, 10.194600, 15.000000, 18.933300, 7.000000, 0.466667, 3.000000, 246.000000, 269.000000, 0.914498, 176.000000, 254.000000, 0.692913, 94.000000, 239.000000, 0.393305, 36.000000, 224.000000, 0.160714, 0.054217, 
4.000000, 6.751690, 63.627100, 11.126000, 8.628600, 7.000000, 74.000000, 64.912300, 15.000000, 13.157900, 11.000000, 9.649120, 6.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 10.526300, 12.000000, 10.526300, 209.000000, 123.000000, 0.588517, 114.000000, 6.378680, 12.000000, 17.250000, 3.000000, 0.250000, 0.000000, 183.000000, 195.000000, 0.938462, 145.000000, 183.000000, 0.792350, 80.000000, 171.000000, 0.467836, 37.000000, 159.000000, 0.232704, 0.050000, 
2.500000, 7.070290, 62.923500, 9.895320, 7.985600, 9.000000, 55.000000, 63.218400, 14.000000, 16.092000, 4.000000, 4.597700, 4.000000, 4.597700, 1.000000, 1.149430, 1.000000, 1.149430, 8.000000, 9.195400, 10.000000, 11.494300, 142.000000, 94.000000, 0.661972, 87.000000, 3.112880, 10.000000, 14.100000, 4.000000, 0.400000, 2.000000, 123.000000, 131.000000, 0.938931, 82.000000, 121.000000, 0.677686, 41.000000, 111.000000, 0.369369, 12.000000, 101.000000, 0.118812, 0.042553, 
3.500000, 8.124760, 59.536100, 11.225900, 9.312280, 11.000000, 81.000000, 72.321400, 12.000000, 10.714300, 8.000000, 7.142860, 3.000000, 2.678570, 1.000000, 0.892857, 0.000000, 0.000000, 9.000000, 8.035710, 10.000000, 8.928570, 236.000000, 129.000000, 0.546610, 112.000000, 8.077320, 12.000000, 19.416700, 5.000000, 0.416667, 1.000000, 194.000000, 221.000000, 0.877828, 148.000000, 209.000000, 0.708134, 76.000000, 197.000000, 0.385787, 22.000000, 185.000000, 0.118919, 0.023438, 
3.000000, 8.716730, 55.081900, 12.865900, 10.644400, 11.000000, 75.000000, 56.818200, 24.000000, 18.181800, 9.000000, 6.818180, 16.000000, 12.121200, 2.000000, 1.515150, 1.000000, 0.757576, 4.000000, 3.030300, 7.000000, 5.303030, 306.000000, 146.000000, 0.477124, 132.000000, 8.365010, 15.000000, 20.400000, 9.000000, 0.600000, 2.000000, 278.000000, 291.000000, 0.955326, 239.000000, 276.000000, 0.865942, 153.000000, 261.000000, 0.586207, 61.000000, 246.000000, 0.247967, 0.102740, 
4.500000, 7.768640, 55.995200, 13.772500, 11.080100, 9.000000, 87.000000, 69.047600, 12.000000, 9.523810, 5.000000, 3.968250, 9.000000, 7.142860, 0.000000, 0.000000, 2.000000, 1.587300, 8.000000, 6.349210, 10.000000, 7.936510, 274.000000, 143.000000, 0.521898, 126.000000, 5.976810, 12.000000, 22.666700, 6.000000, 0.500000, 3.000000, 249.000000, 260.000000, 0.957692, 194.000000, 248.000000, 0.782258, 109.000000, 236.000000, 0.461864, 46.000000, 224.000000, 0.205357, 0.013986, 
3.000000, 6.235420, 68.394900, 8.775840, 6.588960, 7.000000, 91.000000, 70.000000, 20.000000, 15.384600, 6.000000, 4.615380, 5.000000, 3.846150, 2.000000, 1.538460, 0.000000, 0.000000, 5.000000, 3.846150, 7.000000, 5.384620, 232.000000, 134.000000, 0.577586, 130.000000, 4.081580, 19.000000, 12.157900, 9.000000, 0.473684, 1.000000, 199.000000, 212.000000, 0.938679, 146.000000, 193.000000, 0.756477, 66.000000, 174.000000, 0.379310, 22.000000, 155.000000, 0.141935, 0.022388, 
4.000000, 8.642310, 60.682400, 12.150700, 8.929900, 11.000000, 82.000000, 68.333300, 12.000000, 10.000000, 10.000000, 8.333330, 7.000000, 5.833330, 2.000000, 1.666670, 0.000000, 0.000000, 8.000000, 6.666670, 10.000000, 8.333330, 235.000000, 133.000000, 0.565957, 120.000000, 6.295450, 14.000000, 16.714300, 8.000000, 0.571429, 0.000000, 205.000000, 220.000000, 0.931818, 163.000000, 206.000000, 0.791262, 63.000000, 192.000000, 0.328125, 20.000000, 178.000000, 0.112360, 0.106061, 
4.000000, 7.917390, 65.400400, 12.187800, 9.329420, 9.000000, 76.000000, 75.247500, 7.000000, 6.930690, 3.000000, 2.970300, 7.000000, 6.930690, 1.000000, 0.990099, 0.000000, 0.000000, 6.000000, 5.940590, 7.000000, 6.930690, 216.000000, 107.000000, 0.495370, 101.000000, 8.502350, 10.000000, 20.900000, 6.000000, 0.600000, 1.000000, 187.000000, 199.000000, 0.939699, 152.000000, 189.000000, 0.804233, 94.000000, 179.000000, 0.525140, 39.000000, 169.000000, 0.230769, 0.046729, 
4.000000, 7.076220, 56.402900, 13.320900, 9.672860, 9.000000, 83.000000, 67.479700, 17.000000, 13.821100, 6.000000, 4.878050, 8.000000, 6.504070, 1.000000, 0.813008, 0.000000, 0.000000, 6.000000, 4.878050, 7.000000, 5.691060, 224.000000, 134.000000, 0.598214, 123.000000, 7.576830, 13.000000, 17.230800, 7.000000, 0.538462, 2.000000, 202.000000, 211.000000, 0.957346, 153.000000, 198.000000, 0.772727, 77.000000, 185.000000, 0.416216, 25.000000, 172.000000, 0.145349, 0.029412, 
4.000000, 7.210540, 70.707300, 8.283410, 6.910560, 9.000000, 71.000000, 68.932000, 11.000000, 10.679600, 2.000000, 1.941750, 6.000000, 5.825240, 2.000000, 1.941750, 0.000000, 0.000000, 9.000000, 8.737860, 11.000000, 10.679600, 201.000000, 111.000000, 0.552239, 103.000000, 6.812350, 14.000000, 14.142900, 10.000000, 0.714286, 2.000000, 180.000000, 184.000000, 0.978261, 145.000000, 170.000000, 0.852941, 80.000000, 156.000000, 0.512821, 28.000000, 142.000000, 0.197183, 0.036036, 
3.000000, 7.724220, 60.377600, 10.390700, 9.138770, 9.000000, 71.000000, 63.964000, 12.000000, 10.810800, 5.000000, 4.504500, 7.000000, 6.306310, 2.000000, 1.801800, 0.000000, 0.000000, 9.000000, 8.108110, 11.000000, 9.909910, 280.000000, 122.000000, 0.435714, 111.000000, 8.519970, 16.000000, 17.312500, 6.000000, 0.375000, 7.000000, 235.000000, 261.000000, 0.900383, 174.000000, 245.000000, 0.710204, 80.000000, 229.000000, 0.349345, 21.000000, 213.000000, 0.098592, 0.032787, 
3.000000, 8.611750, 47.891700, 14.389700, 10.879100, 11.000000, 77.000000, 62.601600, 11.000000, 8.943090, 8.000000, 6.504070, 7.000000, 5.691060, 3.000000, 2.439020, 3.000000, 2.439020, 10.000000, 8.130080, 16.000000, 13.008100, 229.000000, 134.000000, 0.585153, 123.000000, 6.729780, 13.000000, 17.307700, 7.000000, 0.538462, 5.000000, 197.000000, 212.000000, 0.929245, 131.000000, 199.000000, 0.658291, 67.000000, 186.000000, 0.360215, 18.000000, 173.000000, 0.104046, 0.052239, 
2.500000, 7.837560, 58.250300, 12.424200, 9.689090, 9.000000, 43.000000, 67.187500, 8.000000, 12.500000, 2.000000, 3.125000, 5.000000, 7.812500, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 10.937500, 7.000000, 10.937500, 111.000000, 73.000000, 0.657658, 64.000000, 9.050780, 6.000000, 18.500000, 2.000000, 0.333333, 2.000000, 95.000000, 105.000000, 0.904762, 66.000000, 99.000000, 0.666667, 25.000000, 93.000000, 0.268817, 7.000000, 87.000000, 0.080460, 0.054795, 
4.000000, 7.284420, 66.686400, 9.915260, 8.015570, 9.000000, 104.000000, 66.666700, 20.000000, 12.820500, 11.000000, 7.051280, 7.000000, 4.487180, 1.000000, 0.641026, 0.000000, 0.000000, 9.000000, 5.769230, 10.000000, 6.410260, 344.000000, 177.000000, 0.514535, 156.000000, 6.657140, 21.000000, 16.333300, 13.000000, 0.619048, 6.000000, 297.000000, 322.000000, 0.922360, 243.000000, 301.000000, 0.807309, 156.000000, 280.000000, 0.557143, 75.000000, 259.000000, 0.289575, 0.028571, 
4.000000, 7.506740, 54.097100, 12.870800, 9.387060, 9.000000, 69.000000, 61.607100, 13.000000, 11.607100, 10.000000, 8.928570, 7.000000, 6.250000, 1.000000, 0.892857, 3.000000, 2.678570, 9.000000, 8.035710, 13.000000, 11.607100, 210.000000, 130.000000, 0.619048, 112.000000, 4.405470, 14.000000, 14.857100, 9.000000, 0.642857, 1.000000, 188.000000, 194.000000, 0.969072, 144.000000, 180.000000, 0.800000, 72.000000, 166.000000, 0.433735, 28.000000, 152.000000, 0.184211, 0.100775, 
4.000000, 6.093320, 64.418600, 9.627530, 7.673770, 7.000000, 92.000000, 76.666700, 12.000000, 10.000000, 2.000000, 1.666670, 4.000000, 3.333330, 1.000000, 0.833333, 0.000000, 0.000000, 9.000000, 7.500000, 10.000000, 8.333330, 263.000000, 137.000000, 0.520913, 120.000000, 3.794730, 20.000000, 13.000000, 14.000000, 0.700000, 1.000000, 224.000000, 240.000000, 0.933333, 173.000000, 220.000000, 0.786364, 97.000000, 200.000000, 0.485000, 38.000000, 180.000000, 0.211111, 0.000000, 
4.000000, 8.203750, 55.135700, 10.945200, 9.146370, 11.000000, 72.000000, 66.666700, 17.000000, 15.740700, 5.000000, 4.629630, 7.000000, 6.481480, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.407410, 8.000000, 7.407410, 218.000000, 123.000000, 0.564220, 108.000000, 6.591580, 15.000000, 14.466700, 10.000000, 0.666667, 0.000000, 190.000000, 202.000000, 0.940594, 136.000000, 187.000000, 0.727273, 68.000000, 172.000000, 0.395349, 25.000000, 157.000000, 0.159236, 0.040650, 
2.500000, 7.457110, 60.205100, 10.059800, 8.104560, 9.000000, 77.000000, 65.812000, 12.000000, 10.256400, 8.000000, 6.837610, 4.000000, 3.418800, 0.000000, 0.000000, 1.000000, 0.854701, 13.000000, 11.111100, 14.000000, 11.965800, 253.000000, 129.000000, 0.509881, 117.000000, 5.874200, 18.000000, 13.777800, 8.000000, 0.444444, 4.000000, 211.000000, 230.000000, 0.917391, 151.000000, 212.000000, 0.712264, 75.000000, 194.000000, 0.386598, 23.000000, 176.000000, 0.130682, 0.055118, 
4.000000, 6.020650, 67.347200, 9.393880, 7.480380, 7.000000, 85.000000, 68.548400, 21.000000, 16.935500, 8.000000, 6.451610, 3.000000, 2.419350, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.645160, 7.000000, 5.645160, 293.000000, 142.000000, 0.484642, 124.000000, 9.541880, 20.000000, 14.550000, 13.000000, 0.650000, 2.000000, 260.000000, 271.000000, 0.959410, 196.000000, 252.000000, 0.777778, 94.000000, 233.000000, 0.403433, 27.000000, 214.000000, 0.126168, 0.020979, 
3.000000, 9.034540, 46.331700, 13.717200, 9.927170, 13.000000, 61.000000, 58.095200, 15.000000, 14.285700, 8.000000, 7.619050, 6.000000, 5.714290, 0.000000, 0.000000, 1.000000, 0.952381, 10.000000, 9.523810, 11.000000, 10.476200, 191.000000, 111.000000, 0.581152, 105.000000, 4.046400, 15.000000, 12.600000, 8.000000, 0.533333, 5.000000, 162.000000, 174.000000, 0.931035, 105.000000, 159.000000, 0.660377, 51.000000, 144.000000, 0.354167, 20.000000, 129.000000, 0.155039, 0.081818, 
3.000000, 8.111020, 55.943000, 12.606100, 10.010900, 11.000000, 73.000000, 60.833300, 22.000000, 18.333300, 3.000000, 2.500000, 7.000000, 5.833330, 2.000000, 1.666670, 0.000000, 0.000000, 11.000000, 9.166670, 13.000000, 10.833300, 225.000000, 132.000000, 0.586667, 120.000000, 5.134550, 11.000000, 20.000000, 3.000000, 0.272727, 4.000000, 193.000000, 209.000000, 0.923445, 145.000000, 198.000000, 0.732323, 73.000000, 187.000000, 0.390374, 25.000000, 176.000000, 0.142045, 0.030534, 
4.500000, 7.996480, 58.253900, 12.592900, 10.396200, 9.000000, 76.000000, 64.406800, 17.000000, 14.406800, 7.000000, 5.932200, 5.000000, 4.237290, 4.000000, 3.389830, 1.000000, 0.847458, 9.000000, 7.627120, 14.000000, 11.864400, 233.000000, 126.000000, 0.540773, 118.000000, 6.561850, 11.000000, 21.181800, 8.000000, 0.727273, 0.000000, 204.000000, 222.000000, 0.918919, 164.000000, 211.000000, 0.777251, 98.000000, 200.000000, 0.490000, 46.000000, 189.000000, 0.243386, 0.039683, 
4.000000, 8.358030, 51.684800, 11.328200, 9.745700, 11.000000, 86.000000, 64.179100, 21.000000, 15.671600, 14.000000, 10.447800, 7.000000, 5.223880, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.477610, 6.000000, 4.477610, 238.000000, 144.000000, 0.605042, 134.000000, 4.553500, 16.000000, 14.875000, 12.000000, 0.750000, 4.000000, 202.000000, 222.000000, 0.909910, 150.000000, 206.000000, 0.728155, 72.000000, 190.000000, 0.378947, 20.000000, 174.000000, 0.114943, 0.034722, 
4.000000, 7.174410, 62.345300, 11.346900, 8.731480, 9.000000, 107.000000, 73.793100, 13.000000, 8.965520, 7.000000, 4.827590, 5.000000, 3.448280, 1.000000, 0.689655, 1.000000, 0.689655, 8.000000, 5.517240, 10.000000, 6.896550, 305.000000, 161.000000, 0.527869, 145.000000, 5.234030, 18.000000, 16.777800, 12.000000, 0.666667, 3.000000, 266.000000, 284.000000, 0.936620, 196.000000, 266.000000, 0.736842, 102.000000, 248.000000, 0.411290, 30.000000, 230.000000, 0.130435, 0.055901, 
