3.500000, 6.206750, 72.323500, 8.520000, 6.277000, 7.000000, 63.000000, 75.903600, 8.000000, 9.638550, 2.000000, 2.409640, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.433730, 7.000000, 8.433730, 129.000000, 87.000000, 0.674419, 83.000000, 6.988560, 10.000000, 12.600000, 7.000000, 0.700000, 0.000000, 110.000000, 116.000000, 0.948276, 87.000000, 106.000000, 0.820755, 45.000000, 96.000000, 0.468750, 17.000000, 86.000000, 0.197674, 0.000000, 
3.500000, 7.329300, 65.764200, 9.025220, 6.887010, 9.000000, 58.000000, 73.417700, 12.000000, 15.189900, 2.000000, 2.531650, 2.000000, 2.531650, 1.000000, 1.265820, 0.000000, 0.000000, 5.000000, 6.329110, 6.000000, 7.594940, 131.000000, 85.000000, 0.648855, 79.000000, 5.087660, 11.000000, 11.545500, 7.000000, 0.636364, 1.000000, 111.000000, 116.000000, 0.956897, 85.000000, 106.000000, 0.801887, 53.000000, 96.000000, 0.552083, 21.000000, 86.000000, 0.244186, 0.035714, 
4.500000, 7.543980, 64.840600, 9.372790, 6.633400, 9.000000, 67.000000, 69.072200, 14.000000, 14.433000, 5.000000, 5.154640, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 150.000000, 103.000000, 0.686667, 97.000000, 3.867710, 14.000000, 10.571400, 8.000000, 0.571429, 2.000000, 124.000000, 133.000000, 0.932331, 86.000000, 119.000000, 0.722689, 42.000000, 105.000000, 0.400000, 14.000000, 91.000000, 0.153846, 0.058824, 
4.000000, 7.467830, 65.346600, 9.846880, 8.045100, 9.000000, 67.000000, 77.907000, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 5.000000, 5.813950, 6.000000, 6.976740, 160.000000, 92.000000, 0.575000, 86.000000, 3.974920, 10.000000, 16.000000, 7.000000, 0.700000, 2.000000, 138.000000, 150.000000, 0.920000, 107.000000, 140.000000, 0.764286, 68.000000, 130.000000, 0.523077, 30.000000, 120.000000, 0.250000, 0.043478, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
4.000000, 6.745930, 72.846700, 8.000280, 5.603660, 7.000000, 61.000000, 79.220800, 6.000000, 7.792210, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.493510, 5.000000, 6.493510, 125.000000, 83.000000, 0.664000, 77.000000, 3.795050, 13.000000, 9.538460, 13.000000, 1.000000, 2.000000, 105.000000, 111.000000, 0.945946, 81.000000, 98.000000, 0.826531, 47.000000, 85.000000, 0.552941, 22.000000, 72.000000, 0.305556, 0.024096, 
4.500000, 7.811070, 65.180000, 10.666700, 7.894440, 9.000000, 74.000000, 75.510200, 10.000000, 10.204100, 4.000000, 4.081630, 5.000000, 5.102040, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 186.000000, 101.000000, 0.543011, 98.000000, 7.513320, 10.000000, 18.500000, 5.000000, 0.500000, 2.000000, 159.000000, 173.000000, 0.919075, 128.000000, 163.000000, 0.785276, 72.000000, 153.000000, 0.470588, 24.000000, 143.000000, 0.167832, 0.020000, 
3.000000, 6.261560, 65.308700, 10.231900, 7.069100, 7.000000, 61.000000, 76.250000, 7.000000, 8.750000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 96.000000, 82.000000, 0.854167, 80.000000, 4.106020, 8.000000, 11.875000, 5.000000, 0.625000, 3.000000, 81.000000, 87.000000, 0.931035, 57.000000, 79.000000, 0.721519, 23.000000, 71.000000, 0.323944, 11.000000, 63.000000, 0.174603, 0.024691, 
3.000000, 7.860850, 65.834800, 11.093200, 8.158010, 9.000000, 49.000000, 71.014500, 6.000000, 8.695650, 2.000000, 2.898550, 3.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.449280, 3.000000, 4.347830, 4.000000, 5.797100, 116.000000, 75.000000, 0.646552, 69.000000, 4.100770, 7.000000, 16.571400, 1.000000, 0.142857, 7.000000, 96.000000, 109.000000, 0.880734, 69.000000, 102.000000, 0.676471, 32.000000, 95.000000, 0.336842, 9.000000, 88.000000, 0.102273, 0.026667, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
3.000000, 7.835540, 62.655900, 10.835300, 8.345870, 9.000000, 54.000000, 75.000000, 10.000000, 13.888900, 4.000000, 5.555560, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 155.000000, 77.000000, 0.496774, 72.000000, 7.102820, 10.000000, 15.500000, 6.000000, 0.600000, 2.000000, 134.000000, 145.000000, 0.924138, 104.000000, 135.000000, 0.770370, 46.000000, 125.000000, 0.368000, 14.000000, 115.000000, 0.121739, 0.012987, 
4.500000, 7.507610, 62.820000, 10.466700, 7.478330, 9.000000, 59.000000, 75.641000, 10.000000, 12.820500, 2.000000, 2.564100, 4.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 123.000000, 81.000000, 0.658537, 78.000000, 6.308920, 9.000000, 13.555600, 5.000000, 0.555556, 2.000000, 107.000000, 113.000000, 0.946903, 86.000000, 104.000000, 0.826923, 55.000000, 95.000000, 0.578947, 24.000000, 86.000000, 0.279070, 0.025316, 
4.000000, 6.924560, 67.596700, 9.240600, 7.159880, 7.000000, 69.000000, 83.132500, 4.000000, 4.819280, 1.000000, 1.204820, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 137.000000, 88.000000, 0.642336, 83.000000, 5.315070, 10.000000, 13.500000, 6.000000, 0.600000, 1.000000, 122.000000, 125.000000, 0.976000, 104.000000, 115.000000, 0.904348, 65.000000, 105.000000, 0.619048, 24.000000, 95.000000, 0.252632, 0.011364, 
2.500000, 6.814570, 66.141800, 9.357220, 7.105350, 7.000000, 67.000000, 79.761900, 5.000000, 5.952380, 1.000000, 1.190480, 2.000000, 2.380950, 1.000000, 1.190480, 0.000000, 0.000000, 7.000000, 8.333330, 8.000000, 9.523810, 140.000000, 92.000000, 0.657143, 84.000000, 4.292990, 11.000000, 12.545500, 3.000000, 0.272727, 3.000000, 117.000000, 127.000000, 0.921260, 83.000000, 116.000000, 0.715517, 43.000000, 105.000000, 0.409524, 12.000000, 94.000000, 0.127660, 0.032967, 
3.000000, 6.011960, 72.305200, 9.825450, 6.453450, 7.000000, 65.000000, 87.837800, 3.000000, 4.054050, 0.000000, 0.000000, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 136.000000, 80.000000, 0.588235, 74.000000, 7.473290, 10.000000, 13.500000, 5.000000, 0.500000, 3.000000, 118.000000, 125.000000, 0.944000, 91.000000, 115.000000, 0.791304, 60.000000, 106.000000, 0.566038, 20.000000, 97.000000, 0.206186, 0.025316, 
3.500000, 6.094810, 77.908800, 7.536880, 5.311650, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 3.000000, 3.296700, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 145.000000, 96.000000, 0.662069, 91.000000, 3.426340, 14.000000, 10.214300, 7.000000, 0.500000, 2.000000, 124.000000, 130.000000, 0.953846, 98.000000, 117.000000, 0.837607, 57.000000, 104.000000, 0.548077, 20.000000, 91.000000, 0.219780, 0.021053, 
4.000000, 5.755740, 68.431700, 8.650980, 6.530000, 5.000000, 65.000000, 82.278500, 5.000000, 6.329110, 2.000000, 2.531650, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 139.000000, 82.000000, 0.589928, 79.000000, 4.089280, 12.000000, 11.333300, 7.000000, 0.583333, 1.000000, 121.000000, 124.000000, 0.975806, 96.000000, 112.000000, 0.857143, 52.000000, 100.000000, 0.520000, 17.000000, 88.000000, 0.193182, 0.000000, 
3.500000, 7.371510, 77.517800, 7.194810, 4.914870, 9.000000, 66.000000, 76.744200, 6.000000, 6.976740, 2.000000, 2.325580, 6.000000, 6.976740, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 155.000000, 91.000000, 0.587097, 86.000000, 4.107920, 16.000000, 9.500000, 11.000000, 0.687500, 2.000000, 134.000000, 136.000000, 0.985294, 103.000000, 120.000000, 0.858333, 63.000000, 104.000000, 0.605769, 23.000000, 89.000000, 0.258427, 0.010989, 
4.000000, 6.387560, 68.813200, 10.056100, 8.381400, 7.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 114.000000, 82.000000, 0.719298, 77.000000, 4.890640, 7.000000, 16.285700, 1.000000, 0.142857, 0.000000, 101.000000, 107.000000, 0.943925, 76.000000, 100.000000, 0.760000, 50.000000, 93.000000, 0.537634, 21.000000, 86.000000, 0.244186, 0.000000, 
4.000000, 0.000000, 65.274000, 10.266700, 7.881330, 1.000000, 59.000000, 70.238100, 12.000000, 14.285700, 5.000000, 5.952380, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 8.110350, 9.000000, 16.666700, 3.000000, 0.333333, 3.000000, 131.000000, 140.000000, 0.935714, 107.000000, 132.000000, 0.810606, 60.000000, 124.000000, 0.483871, 20.000000, 116.000000, 0.172414, 0.032967, 
3.000000, 6.312740, 73.899400, 6.776810, 5.908140, 7.000000, 50.000000, 76.923100, 7.000000, 10.769200, 1.000000, 1.538460, 3.000000, 4.615380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.153850, 4.000000, 6.153850, 121.000000, 72.000000, 0.595041, 65.000000, 3.065940, 10.000000, 12.000000, 6.000000, 0.600000, 2.000000, 99.000000, 110.000000, 0.900000, 71.000000, 100.000000, 0.710000, 36.000000, 90.000000, 0.400000, 11.000000, 80.000000, 0.137500, 0.041667, 
3.000000, 5.697530, 66.832300, 9.952370, 7.144550, 5.000000, 57.000000, 76.000000, 8.000000, 10.666700, 0.000000, 0.000000, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 146.000000, 81.000000, 0.554795, 75.000000, 4.082480, 12.000000, 12.000000, 5.000000, 0.416667, 3.000000, 121.000000, 132.000000, 0.916667, 91.000000, 120.000000, 0.758333, 40.000000, 108.000000, 0.370370, 10.000000, 96.000000, 0.104167, 0.000000, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
4.000000, 6.502110, 71.850300, 9.821430, 6.498270, 7.000000, 51.000000, 77.272700, 7.000000, 10.606100, 1.000000, 1.515150, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.575760, 5.000000, 7.575760, 109.000000, 70.000000, 0.642202, 66.000000, 4.841230, 8.000000, 13.250000, 4.000000, 0.500000, 3.000000, 92.000000, 98.000000, 0.938776, 65.000000, 90.000000, 0.722222, 31.000000, 82.000000, 0.378049, 7.000000, 74.000000, 0.094595, 0.014493, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
3.000000, 7.422630, 65.323500, 9.895320, 7.650840, 9.000000, 62.000000, 76.543200, 6.000000, 7.407410, 1.000000, 1.234570, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 147.000000, 88.000000, 0.598639, 81.000000, 4.817680, 10.000000, 14.300000, 4.000000, 0.400000, 3.000000, 124.000000, 133.000000, 0.932331, 93.000000, 123.000000, 0.756098, 48.000000, 113.000000, 0.424779, 12.000000, 103.000000, 0.116505, 0.022988, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
4.500000, 6.422250, 81.677900, 7.295780, 4.574760, 7.000000, 55.000000, 83.333300, 5.000000, 7.575760, 0.000000, 0.000000, 1.000000, 1.515150, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 114.000000, 70.000000, 0.614035, 66.000000, 3.867820, 10.000000, 11.200000, 4.000000, 0.400000, 3.000000, 92.000000, 102.000000, 0.901961, 69.000000, 92.000000, 0.750000, 39.000000, 82.000000, 0.475610, 9.000000, 72.000000, 0.125000, 0.014493, 
4.000000, 7.763870, 50.607100, 10.491300, 9.643150, 9.000000, 40.000000, 70.175400, 7.000000, 12.280700, 2.000000, 3.508770, 6.000000, 10.526300, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.508770, 2.000000, 3.508770, 98.000000, 62.000000, 0.632653, 57.000000, 5.070930, 7.000000, 14.000000, 6.000000, 0.857143, 2.000000, 85.000000, 91.000000, 0.934066, 62.000000, 84.000000, 0.738095, 29.000000, 77.000000, 0.376623, 6.000000, 70.000000, 0.085714, 0.016129, 
3.500000, 6.182650, 91.862600, 6.762860, 4.476390, 7.000000, 67.000000, 80.722900, 4.000000, 4.819280, 3.000000, 3.614460, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 151.000000, 83.000000, 0.549669, 83.000000, 5.676460, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 135.000000, 138.000000, 0.978261, 116.000000, 129.000000, 0.899225, 71.000000, 120.000000, 0.591667, 23.000000, 111.000000, 0.207207, 0.059524, 
3.500000, 5.962760, 78.810000, 8.666670, 5.993330, 5.000000, 63.000000, 76.829300, 7.000000, 8.536590, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 88.000000, 0.642336, 82.000000, 3.541640, 9.000000, 15.111100, 7.000000, 0.777778, 1.000000, 122.000000, 127.000000, 0.960630, 97.000000, 118.000000, 0.822034, 65.000000, 109.000000, 0.596330, 27.000000, 100.000000, 0.270000, 0.034483, 
2.500000, 5.839550, 77.813600, 7.071900, 4.752160, 5.000000, 41.000000, 82.000000, 2.000000, 4.000000, 2.000000, 4.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 87.000000, 52.000000, 0.597701, 50.000000, 4.242640, 9.000000, 9.666670, 7.000000, 0.777778, 1.000000, 68.000000, 78.000000, 0.871795, 55.000000, 69.000000, 0.797101, 23.000000, 60.000000, 0.383333, 4.000000, 51.000000, 0.078431, 0.000000, 
2.000000, 6.867830, 77.901400, 6.382430, 4.403660, 7.000000, 50.000000, 74.626900, 10.000000, 14.925400, 0.000000, 0.000000, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 92.000000, 71.000000, 0.771739, 67.000000, 4.152070, 11.000000, 8.181820, 6.000000, 0.545455, 2.000000, 75.000000, 79.000000, 0.949367, 53.000000, 68.000000, 0.779412, 24.000000, 57.000000, 0.421053, 7.000000, 47.000000, 0.148936, 0.013889, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
3.500000, 5.983560, 80.583300, 6.945450, 4.842620, 5.000000, 98.000000, 80.327900, 9.000000, 7.377050, 2.000000, 1.639340, 3.000000, 2.459020, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.737700, 7.000000, 5.737700, 261.000000, 132.000000, 0.505747, 122.000000, 5.563520, 23.000000, 11.217400, 19.000000, 0.826087, 7.000000, 225.000000, 235.000000, 0.957447, 182.000000, 213.000000, 0.854460, 111.000000, 191.000000, 0.581152, 51.000000, 169.000000, 0.301775, 0.015267, 
3.500000, 7.626370, 64.204800, 11.244700, 8.436980, 9.000000, 69.000000, 73.404300, 13.000000, 13.829800, 2.000000, 2.127660, 4.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.319150, 5.000000, 5.319150, 189.000000, 100.000000, 0.529101, 94.000000, 12.627500, 11.000000, 17.000000, 7.000000, 0.636364, 2.000000, 164.000000, 176.000000, 0.931818, 132.000000, 165.000000, 0.800000, 82.000000, 154.000000, 0.532468, 30.000000, 143.000000, 0.209790, 0.010000, 
4.000000, 6.652800, 69.165000, 9.800000, 6.593330, 7.000000, 59.000000, 78.666700, 6.000000, 8.000000, 5.000000, 6.666670, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.000000, 6.000000, 8.000000, 124.000000, 79.000000, 0.637097, 75.000000, 3.742990, 10.000000, 12.300000, 6.000000, 0.600000, 0.000000, 106.000000, 112.000000, 0.946429, 79.000000, 102.000000, 0.774510, 39.000000, 92.000000, 0.423913, 15.000000, 82.000000, 0.182927, 0.025974, 
3.500000, 10.651600, 35.034600, 15.628600, 10.981200, 16.000000, 11.000000, 57.894700, 5.000000, 26.315800, 2.000000, 10.526300, 1.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21.000000, 19.000000, 0.904762, 19.000000, 6.500000, 2.000000, 10.500000, 2.000000, 1.000000, 1.000000, 18.000000, 19.000000, 0.947368, 15.000000, 17.000000, 0.882353, 6.000000, 15.000000, 0.400000, 1.000000, 13.000000, 0.076923, 0.000000, 
4.000000, 7.247020, 64.897700, 9.945450, 7.278880, 9.000000, 60.000000, 75.949400, 8.000000, 10.126600, 3.000000, 3.797470, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.329110, 5.000000, 6.329110, 141.000000, 80.000000, 0.567376, 79.000000, 4.538180, 11.000000, 12.636400, 4.000000, 0.363636, 1.000000, 121.000000, 128.000000, 0.945312, 96.000000, 117.000000, 0.820513, 59.000000, 106.000000, 0.556604, 13.000000, 95.000000, 0.136842, 0.012658, 
3.000000, 7.005740, 68.922900, 9.129750, 6.602260, 9.000000, 51.000000, 76.119400, 9.000000, 13.432800, 1.000000, 1.492540, 0.000000, 0.000000, 1.000000, 1.492540, 0.000000, 0.000000, 4.000000, 5.970150, 5.000000, 7.462690, 119.000000, 68.000000, 0.571429, 67.000000, 6.425730, 10.000000, 11.900000, 5.000000, 0.500000, 1.000000, 98.000000, 109.000000, 0.899083, 74.000000, 99.000000, 0.747475, 49.000000, 89.000000, 0.550562, 18.000000, 80.000000, 0.225000, 0.044118, 
3.000000, 6.033850, 67.733900, 11.307100, 9.419190, 7.000000, 73.000000, 84.883700, 4.000000, 4.651160, 0.000000, 0.000000, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.302330, 8.000000, 9.302330, 168.000000, 93.000000, 0.553571, 86.000000, 7.180220, 6.000000, 28.333300, 0.000000, 0.000000, 5.000000, 140.000000, 158.000000, 0.886076, 103.000000, 152.000000, 0.677632, 52.000000, 146.000000, 0.356164, 20.000000, 140.000000, 0.142857, 0.010989, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
4.500000, 6.836530, 68.318400, 9.250770, 7.522950, 7.000000, 86.000000, 78.899100, 8.000000, 7.339450, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.422020, 7.000000, 6.422020, 235.000000, 115.000000, 0.489362, 109.000000, 5.630870, 15.000000, 15.400000, 8.000000, 0.533333, 1.000000, 204.000000, 216.000000, 0.944444, 163.000000, 201.000000, 0.810945, 104.000000, 186.000000, 0.559140, 32.000000, 171.000000, 0.187135, 0.034188, 
3.500000, 7.694040, 71.635200, 8.270990, 5.718810, 9.000000, 62.000000, 70.454500, 7.000000, 7.954550, 3.000000, 3.409090, 6.000000, 6.818180, 1.000000, 1.136360, 0.000000, 0.000000, 8.000000, 9.090910, 9.000000, 10.227300, 155.000000, 93.000000, 0.600000, 88.000000, 4.486090, 16.000000, 9.500000, 6.000000, 0.375000, 3.000000, 127.000000, 136.000000, 0.933824, 94.000000, 120.000000, 0.783333, 48.000000, 104.000000, 0.461538, 12.000000, 89.000000, 0.134831, 0.043478, 
4.500000, 7.310410, 72.398900, 9.537650, 6.859950, 9.000000, 61.000000, 76.250000, 10.000000, 12.500000, 0.000000, 0.000000, 6.000000, 7.500000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.500000, 2.000000, 2.500000, 139.000000, 87.000000, 0.625899, 80.000000, 4.998770, 9.000000, 15.111100, 7.000000, 0.777778, 2.000000, 121.000000, 127.000000, 0.952756, 92.000000, 118.000000, 0.779661, 48.000000, 109.000000, 0.440367, 11.000000, 100.000000, 0.110000, 0.022727, 
2.500000, 7.221300, 74.613100, 8.189820, 5.939900, 9.000000, 47.000000, 81.034500, 3.000000, 5.172410, 0.000000, 0.000000, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 94.000000, 61.000000, 0.648936, 58.000000, 5.879750, 7.000000, 13.000000, 5.000000, 0.714286, 4.000000, 77.000000, 84.000000, 0.916667, 60.000000, 77.000000, 0.779221, 35.000000, 70.000000, 0.500000, 20.000000, 63.000000, 0.317460, 0.033333, 
2.000000, 6.016760, 78.869600, 7.133530, 5.429710, 7.000000, 96.000000, 75.590600, 12.000000, 9.448820, 7.000000, 5.511810, 1.000000, 0.787402, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.661420, 11.000000, 8.661420, 222.000000, 134.000000, 0.603604, 127.000000, 5.609560, 17.000000, 13.058800, 9.000000, 0.529412, 4.000000, 184.000000, 206.000000, 0.893204, 134.000000, 190.000000, 0.705263, 74.000000, 174.000000, 0.425287, 29.000000, 159.000000, 0.182390, 0.007463, 
3.500000, 6.641430, 76.130000, 8.666670, 5.125000, 7.000000, 54.000000, 79.411800, 4.000000, 5.882350, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 126.000000, 73.000000, 0.579365, 68.000000, 3.677070, 12.000000, 10.250000, 8.000000, 0.666667, 2.000000, 108.000000, 111.000000, 0.972973, 83.000000, 99.000000, 0.838384, 46.000000, 87.000000, 0.528736, 12.000000, 75.000000, 0.160000, 0.027397, 
3.500000, 6.100110, 78.361500, 7.391670, 4.979370, 7.000000, 61.000000, 81.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 129.000000, 82.000000, 0.635659, 75.000000, 3.538480, 12.000000, 10.750000, 7.000000, 0.583333, 2.000000, 111.000000, 117.000000, 0.948718, 85.000000, 105.000000, 0.809524, 47.000000, 93.000000, 0.505376, 8.000000, 81.000000, 0.098765, 0.012048, 
3.500000, 6.595730, 63.458900, 10.242900, 7.886070, 7.000000, 52.000000, 72.222200, 8.000000, 11.111100, 4.000000, 5.555560, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 112.000000, 76.000000, 0.678571, 72.000000, 4.769700, 8.000000, 14.000000, 6.000000, 0.750000, 3.000000, 101.000000, 104.000000, 0.971154, 79.000000, 96.000000, 0.822917, 48.000000, 88.000000, 0.545455, 10.000000, 80.000000, 0.125000, 0.026316, 
2.500000, 7.065510, 69.428900, 9.080210, 6.521030, 9.000000, 44.000000, 77.193000, 4.000000, 7.017540, 2.000000, 3.508770, 4.000000, 7.017540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 87.000000, 61.000000, 0.701149, 57.000000, 7.165680, 7.000000, 12.285700, 2.000000, 0.285714, 2.000000, 76.000000, 79.000000, 0.962025, 61.000000, 72.000000, 0.847222, 41.000000, 65.000000, 0.630769, 10.000000, 58.000000, 0.172414, 0.050000, 
