1.000000,7.258700,71.364000,9.306790,7.418340,9.000000,77.000000,75.490200,8.000000,7.843140,7.000000,6.862750,2.000000,1.960780,0.000000,0.000000,0.000000,0.000000,9.000000,8.823530,9.000000,8.823530,154.000000,108.000000,0.701299,102.000000,8.192140,9.000000,17.000000,6.000000,0.666667,3.000000,134.000000,142.000000,0.943662,105.000000,133.000000,0.789474,62.000000,124.000000,0.500000,29.000000,115.000000,0.252174,0.047619,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
0.000000,6.892070,66.856200,8.487350,6.511670,7.000000,38.000000,71.698100,8.000000,15.094300,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,3.000000,5.660380,3.000000,5.660380,84.000000,55.000000,0.654762,53.000000,2.738610,8.000000,10.500000,6.000000,0.750000,3.000000,69.000000,76.000000,0.907895,53.000000,68.000000,0.779412,35.000000,60.000000,0.583333,13.000000,52.000000,0.250000,0.018182,
0.000000,7.070730,62.129400,8.832510,7.166530,9.000000,65.000000,77.381000,6.000000,7.142860,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,149.000000,91.000000,0.610738,84.000000,7.687690,13.000000,11.230800,4.000000,0.307692,3.000000,113.000000,132.000000,0.856061,76.000000,120.000000,0.633333,34.000000,108.000000,0.314815,12.000000,96.000000,0.125000,0.010989,
0.000000,7.034110,72.194200,9.107300,6.396660,9.000000,66.000000,76.744200,7.000000,8.139530,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,147.000000,93.000000,0.632653,86.000000,4.247350,10.000000,14.400000,3.000000,0.300000,3.000000,120.000000,134.000000,0.895522,96.000000,124.000000,0.774194,49.000000,114.000000,0.429825,6.000000,104.000000,0.057692,0.032258,
0.000000,7.042180,67.368200,10.724400,9.411050,9.000000,53.000000,80.303000,6.000000,9.090910,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,4.000000,6.060610,4.000000,6.060610,136.000000,72.000000,0.529412,66.000000,11.070500,6.000000,22.666700,1.000000,0.166667,3.000000,121.000000,130.000000,0.930769,94.000000,124.000000,0.758065,47.000000,118.000000,0.398305,11.000000,112.000000,0.098214,0.028169,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
1.000000,7.081560,66.054400,10.087200,7.379150,9.000000,75.000000,81.521700,10.000000,10.869600,2.000000,2.173910,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,2.000000,2.173910,2.000000,2.173910,164.000000,97.000000,0.591463,92.000000,2.494440,12.000000,13.666700,3.000000,0.250000,3.000000,138.000000,152.000000,0.907895,106.000000,140.000000,0.757143,43.000000,128.000000,0.335938,12.000000,116.000000,0.103448,0.020408,
1.000000,6.772760,71.796200,11.000000,8.213750,7.000000,72.000000,83.720900,4.000000,4.651160,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,167.000000,99.000000,0.592814,86.000000,7.382410,8.000000,20.500000,3.000000,0.375000,1.000000,141.000000,155.000000,0.909677,119.000000,147.000000,0.809524,82.000000,139.000000,0.589928,37.000000,131.000000,0.282443,0.010417,
1.000000,7.457730,61.769400,11.389700,9.488080,9.000000,67.000000,80.722900,9.000000,10.843400,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,162.000000,88.000000,0.543210,83.000000,8.642190,8.000000,19.750000,4.000000,0.500000,2.000000,137.000000,150.000000,0.913333,115.000000,142.000000,0.809859,64.000000,134.000000,0.477612,17.000000,126.000000,0.134921,0.011236,
0.000000,7.538870,52.865000,10.000000,8.370000,9.000000,52.000000,73.239400,4.000000,5.633800,2.000000,2.816900,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,102.000000,73.000000,0.715686,71.000000,3.088230,11.000000,9.090910,5.000000,0.454545,5.000000,83.000000,89.000000,0.932584,44.000000,78.000000,0.564103,16.000000,67.000000,0.238806,5.000000,56.000000,0.089286,0.000000,
0.000000,7.421160,60.956000,10.856100,7.903950,9.000000,61.000000,67.777800,13.000000,14.444400,6.000000,6.666670,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,154.000000,95.000000,0.616883,90.000000,4.511560,12.000000,12.750000,6.000000,0.500000,3.000000,139.000000,141.000000,0.985816,102.000000,129.000000,0.790698,50.000000,117.000000,0.427350,12.000000,105.000000,0.114286,0.031250,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
1.000000,6.896780,64.356600,10.787600,7.602770,7.000000,62.000000,76.543200,9.000000,11.111100,3.000000,3.703700,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,5.000000,6.172840,5.000000,6.172840,149.000000,89.000000,0.597315,81.000000,7.845740,9.000000,16.333300,4.000000,0.444444,0.000000,125.000000,136.000000,0.919118,107.000000,127.000000,0.842520,71.000000,118.000000,0.601695,27.000000,109.000000,0.247706,0.033708,
0.000000,7.223960,69.066000,11.791200,9.737330,9.000000,61.000000,84.722200,3.000000,4.166670,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,1.000000,1.388890,4.000000,5.555560,5.000000,6.944440,128.000000,77.000000,0.601562,72.000000,8.366600,5.000000,25.000000,3.000000,0.600000,2.000000,113.000000,120.000000,0.941667,79.000000,115.000000,0.686957,27.000000,110.000000,0.245455,7.000000,105.000000,0.066667,0.012987,
1.000000,7.944560,62.709200,10.723100,8.183860,9.000000,57.000000,68.674700,8.000000,9.638550,6.000000,7.228920,4.000000,4.819280,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,136.000000,88.000000,0.647059,83.000000,5.933790,9.000000,14.888900,5.000000,0.555556,3.000000,116.000000,125.000000,0.928000,89.000000,116.000000,0.767241,45.000000,107.000000,0.420561,16.000000,98.000000,0.163265,0.023256,
1.000000,7.232210,70.423100,9.591910,7.858740,9.000000,77.000000,82.795700,5.000000,5.376340,1.000000,1.075270,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,182.000000,100.000000,0.549451,93.000000,14.488600,7.000000,25.714300,4.000000,0.571429,2.000000,152.000000,170.000000,0.894118,130.000000,163.000000,0.797546,83.000000,156.000000,0.532051,44.000000,149.000000,0.295302,0.009901,
0.000000,6.747800,64.821100,11.704300,8.161880,7.000000,55.000000,70.512800,10.000000,12.820500,1.000000,1.282050,5.000000,6.410260,1.000000,1.282050,1.000000,1.282050,4.000000,5.128210,6.000000,7.692310,128.000000,82.000000,0.640625,78.000000,5.634710,8.000000,16.000000,3.000000,0.375000,4.000000,109.000000,120.000000,0.908333,77.000000,112.000000,0.687500,49.000000,104.000000,0.471154,17.000000,96.000000,0.177083,0.048780,
0.000000,7.579970,51.790600,14.423900,10.445200,9.000000,34.000000,72.340400,4.000000,8.510640,4.000000,8.510640,2.000000,4.255320,1.000000,2.127660,0.000000,0.000000,2.000000,4.255320,3.000000,6.382980,71.000000,51.000000,0.718310,47.000000,4.205650,4.000000,17.750000,2.000000,0.500000,2.000000,64.000000,67.000000,0.955224,42.000000,63.000000,0.666667,19.000000,59.000000,0.322034,8.000000,55.000000,0.145455,0.039216,
0.000000,6.371700,67.040000,8.488890,6.144440,7.000000,50.000000,83.333300,5.000000,8.333330,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,1.000000,1.666670,1.000000,1.666670,93.000000,64.000000,0.688172,60.000000,2.925750,10.000000,9.200000,5.000000,0.500000,1.000000,77.000000,82.000000,0.939024,53.000000,72.000000,0.736111,28.000000,62.000000,0.451613,8.000000,52.000000,0.153846,0.015873,
0.000000,6.680140,69.150600,9.191180,6.253750,7.000000,76.000000,79.166700,8.000000,8.333330,0.000000,0.000000,2.000000,2.083330,0.000000,0.000000,1.000000,1.041670,9.000000,9.375000,10.000000,10.416700,175.000000,103.000000,0.588571,96.000000,5.703270,16.000000,10.812500,8.000000,0.500000,3.000000,144.000000,157.000000,0.917197,117.000000,141.000000,0.829787,68.000000,125.000000,0.544000,33.000000,109.000000,0.302752,0.019608,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
1.000000,7.545100,56.631300,11.816800,9.019070,9.000000,66.000000,69.473700,10.000000,10.526300,10.000000,10.526300,5.000000,5.263160,0.000000,0.000000,1.000000,1.052630,3.000000,3.157890,4.000000,4.210530,165.000000,101.000000,0.612121,95.000000,4.813890,11.000000,14.909100,7.000000,0.636364,1.000000,146.000000,153.000000,0.954248,113.000000,142.000000,0.795775,59.000000,131.000000,0.450382,26.000000,120.000000,0.216667,0.069307,
0.000000,8.038620,67.048800,9.431370,7.426760,11.000000,43.000000,71.666700,2.000000,3.333330,4.000000,6.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,6.000000,10.000000,6.000000,10.000000,88.000000,64.000000,0.727273,60.000000,6.701990,6.000000,14.500000,1.000000,0.166667,6.000000,70.000000,81.000000,0.864198,48.000000,75.000000,0.640000,19.000000,69.000000,0.275362,4.000000,63.000000,0.063492,0.031746,
0.000000,6.565380,71.559200,8.362960,6.632040,7.000000,68.000000,75.555600,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,0.000000,0.000000,1.000000,1.111110,5.000000,5.555560,6.000000,6.666670,138.000000,93.000000,0.673913,90.000000,4.920370,10.000000,13.700000,4.000000,0.400000,4.000000,122.000000,127.000000,0.960630,91.000000,117.000000,0.777778,47.000000,107.000000,0.439252,19.000000,97.000000,0.195876,0.032258,
1.000000,6.435080,78.226200,8.310090,5.042840,7.000000,70.000000,84.337300,6.000000,7.228920,3.000000,3.614460,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,1.000000,1.204820,1.000000,1.204820,144.000000,85.000000,0.590278,83.000000,4.698550,12.000000,11.916700,9.000000,0.750000,2.000000,126.000000,130.000000,0.969231,95.000000,118.000000,0.805085,53.000000,106.000000,0.500000,19.000000,94.000000,0.202128,0.048193,
1.000000,0.000000,69.906300,8.328980,7.160690,1.000000,62.000000,76.543200,8.000000,9.876540,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,1.000000,1.234570,6.000000,7.407410,7.000000,8.641980,152.000000,88.000000,0.578947,81.000000,6.465290,10.000000,15.000000,6.000000,0.600000,0.000000,130.000000,140.000000,0.928571,114.000000,130.000000,0.876923,70.000000,120.000000,0.583333,31.000000,110.000000,0.281818,0.034483,
0.000000,7.527850,58.364100,12.155400,10.273600,9.000000,41.000000,74.545500,4.000000,7.272730,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,5.000000,9.090910,5.000000,9.090910,87.000000,59.000000,0.678161,55.000000,11.924200,4.000000,21.250000,1.000000,0.250000,4.000000,70.000000,81.000000,0.864198,48.000000,77.000000,0.623377,23.000000,73.000000,0.315068,8.000000,69.000000,0.115942,0.000000,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,5.819580,78.557900,8.438600,6.235530,5.000000,49.000000,84.482800,4.000000,6.896550,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,99.000000,64.000000,0.646465,58.000000,7.317860,7.000000,13.857100,3.000000,0.428571,1.000000,86.000000,90.000000,0.955556,75.000000,84.000000,0.892857,44.000000,78.000000,0.564103,18.000000,72.000000,0.250000,0.031746,
0.000000,6.988460,68.087800,7.092930,6.191510,7.000000,43.000000,76.785700,6.000000,10.714300,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,91.000000,60.000000,0.659341,56.000000,3.496030,9.000000,10.000000,4.000000,0.444444,3.000000,70.000000,81.000000,0.864198,48.000000,72.000000,0.666667,28.000000,63.000000,0.444444,8.000000,54.000000,0.148148,0.000000,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
1.000000,7.811070,65.180000,10.666700,7.894440,9.000000,74.000000,75.510200,10.000000,10.204100,4.000000,4.081630,5.000000,5.102040,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,186.000000,101.000000,0.543011,98.000000,7.513320,10.000000,18.500000,5.000000,0.500000,2.000000,159.000000,173.000000,0.919075,128.000000,163.000000,0.785276,72.000000,153.000000,0.470588,24.000000,143.000000,0.167832,0.020000,
0.000000,6.910660,58.654500,10.066500,7.720570,7.000000,55.000000,67.901200,9.000000,11.111100,5.000000,6.172840,3.000000,3.703700,0.000000,0.000000,0.000000,0.000000,8.000000,9.876540,8.000000,9.876540,121.000000,85.000000,0.702479,81.000000,1.799910,11.000000,10.818200,10.000000,0.909091,2.000000,104.000000,108.000000,0.962963,80.000000,97.000000,0.824742,44.000000,86.000000,0.511628,11.000000,75.000000,0.146667,0.047619,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
1.000000,6.020740,80.342600,6.976920,4.475320,7.000000,66.000000,79.518100,9.000000,10.843400,3.000000,3.614460,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,3.000000,3.614460,3.000000,3.614460,163.000000,89.000000,0.546012,83.000000,3.210700,16.000000,10.062500,12.000000,0.750000,1.000000,142.000000,145.000000,0.979310,105.000000,129.000000,0.813953,55.000000,113.000000,0.486726,21.000000,97.000000,0.216495,0.011364,
0.000000,6.445810,75.619000,7.643480,5.568910,7.000000,50.000000,81.967200,2.000000,3.278690,2.000000,3.278690,3.000000,4.918030,0.000000,0.000000,1.000000,1.639340,3.000000,4.918030,4.000000,6.557380,95.000000,63.000000,0.663158,61.000000,3.407250,8.000000,11.875000,6.000000,0.750000,2.000000,79.000000,87.000000,0.908046,61.000000,79.000000,0.772152,34.000000,71.000000,0.478873,13.000000,63.000000,0.206349,0.000000,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
0.000000,7.158510,74.071700,7.757960,4.867910,9.000000,65.000000,79.268300,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,1.000000,1.219510,0.000000,0.000000,5.000000,6.097560,6.000000,7.317070,170.000000,89.000000,0.523529,82.000000,4.104880,20.000000,8.500000,15.000000,0.750000,2.000000,139.000000,150.000000,0.926667,105.000000,130.000000,0.807692,62.000000,111.000000,0.558559,22.000000,93.000000,0.236559,0.011111,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
1.000000,7.984640,65.798200,10.142900,8.429290,9.000000,59.000000,71.951200,8.000000,9.756100,7.000000,8.536590,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,144.000000,88.000000,0.611111,82.000000,3.766630,8.000000,17.750000,6.000000,0.750000,1.000000,125.000000,134.000000,0.932836,98.000000,126.000000,0.777778,55.000000,118.000000,0.466102,20.000000,110.000000,0.181818,0.045977,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
1.000000,7.419610,57.513800,11.031100,8.320730,9.000000,75.000000,65.217400,18.000000,15.652200,7.000000,6.086960,7.000000,6.086960,2.000000,1.739130,2.000000,1.739130,4.000000,3.478260,8.000000,6.956520,212.000000,123.000000,0.580189,115.000000,4.948170,17.000000,12.470600,15.000000,0.882353,1.000000,182.000000,194.000000,0.938144,145.000000,177.000000,0.819209,91.000000,160.000000,0.568750,37.000000,143.000000,0.258741,0.073171,
1.000000,5.859500,74.871100,8.735400,6.081370,5.000000,83.000000,81.372600,8.000000,7.843140,1.000000,0.980392,3.000000,2.941180,0.000000,0.000000,0.000000,0.000000,10.000000,9.803920,10.000000,9.803920,190.000000,112.000000,0.589474,102.000000,7.140190,13.000000,14.307700,6.000000,0.461538,0.000000,164.000000,173.000000,0.947977,124.000000,160.000000,0.775000,75.000000,147.000000,0.510204,30.000000,134.000000,0.223881,0.008850,
0.000000,6.030950,87.565000,7.365080,4.239840,7.000000,38.000000,82.608700,4.000000,8.695650,0.000000,0.000000,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,3.000000,6.521740,3.000000,6.521740,96.000000,52.000000,0.541667,46.000000,5.977820,8.000000,11.625000,4.000000,0.500000,2.000000,83.000000,86.000000,0.965116,65.000000,78.000000,0.833333,37.000000,71.000000,0.521127,9.000000,64.000000,0.140625,0.019231,
0.000000,7.081350,62.407600,11.876200,9.821400,9.000000,62.000000,77.500000,8.000000,10.000000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,107.000000,82.000000,0.766355,80.000000,13.215100,5.000000,21.400000,1.000000,0.200000,1.000000,98.000000,101.000000,0.970297,80.000000,96.000000,0.833333,33.000000,91.000000,0.362637,9.000000,86.000000,0.104651,0.000000,
1.000000,7.557610,63.458900,9.885710,7.886070,9.000000,50.000000,68.493100,8.000000,10.958900,4.000000,5.479450,6.000000,8.219180,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,113.000000,78.000000,0.690265,73.000000,4.858950,8.000000,14.125000,6.000000,0.750000,1.000000,100.000000,105.000000,0.952381,77.000000,97.000000,0.793814,46.000000,89.000000,0.516854,22.000000,81.000000,0.271605,0.012821,
1.000000,7.200300,56.728900,11.049200,8.438330,9.000000,56.000000,72.727300,8.000000,10.389600,7.000000,9.090910,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,113.000000,84.000000,0.743363,77.000000,5.666510,8.000000,14.125000,5.000000,0.625000,2.000000,98.000000,104.000000,0.942308,79.000000,96.000000,0.822917,42.000000,88.000000,0.477273,20.000000,80.000000,0.250000,0.034884,
0.000000,6.560760,73.099100,9.837140,5.845860,7.000000,52.000000,81.250000,4.000000,6.250000,1.000000,1.562500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,3.000000,4.687500,4.000000,6.250000,114.000000,67.000000,0.587719,64.000000,4.758150,10.000000,11.400000,4.000000,0.400000,2.000000,97.000000,104.000000,0.932692,63.000000,94.000000,0.670213,27.000000,84.000000,0.321429,10.000000,74.000000,0.135135,0.029851,
0.000000,5.910560,74.240400,8.218320,6.040680,5.000000,53.000000,77.941200,4.000000,5.882350,3.000000,4.411760,2.000000,2.941180,0.000000,0.000000,1.000000,1.470590,3.000000,4.411760,4.000000,5.882350,104.000000,72.000000,0.692308,68.000000,4.415880,8.000000,13.000000,3.000000,0.375000,4.000000,83.000000,95.000000,0.873684,60.000000,87.000000,0.689655,34.000000,79.000000,0.430380,16.000000,71.000000,0.225352,0.027397,
1.000000,6.522090,67.627400,9.395800,7.056220,7.000000,71.000000,78.022000,10.000000,10.989000,2.000000,2.197800,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,145.000000,96.000000,0.662069,91.000000,4.588880,11.000000,13.181800,9.000000,0.818182,4.000000,127.000000,134.000000,0.947761,93.000000,123.000000,0.756098,42.000000,112.000000,0.375000,8.000000,101.000000,0.079208,0.031250,
1.000000,7.265710,67.385900,8.768980,6.931820,9.000000,69.000000,77.528100,8.000000,8.988760,3.000000,3.370790,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,140.000000,96.000000,0.685714,89.000000,5.365950,11.000000,12.545500,3.000000,0.272727,4.000000,114.000000,127.000000,0.897638,77.000000,116.000000,0.663793,39.000000,105.000000,0.371429,9.000000,94.000000,0.095745,0.020833,
0.000000,5.986710,82.480800,7.511030,4.632540,5.000000,60.000000,80.000000,5.000000,6.666670,2.000000,2.666670,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,7.000000,9.333330,7.000000,9.333330,144.000000,81.000000,0.562500,75.000000,7.520640,10.000000,14.200000,4.000000,0.400000,1.000000,121.000000,131.000000,0.923664,98.000000,121.000000,0.809917,59.000000,111.000000,0.531532,21.000000,101.000000,0.207921,0.025641,
0.000000,8.356370,55.240200,13.387900,9.653490,11.000000,73.000000,65.178600,13.000000,11.607100,7.000000,6.250000,4.000000,3.571430,3.000000,2.678570,0.000000,0.000000,9.000000,8.035710,12.000000,10.714300,167.000000,118.000000,0.706587,112.000000,7.863840,10.000000,16.600000,2.000000,0.200000,6.000000,142.000000,156.000000,0.910256,112.000000,146.000000,0.767123,61.000000,136.000000,0.448529,29.000000,126.000000,0.230159,0.042735,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,7.612510,61.045100,10.667000,8.084740,9.000000,53.000000,73.611100,7.000000,9.722220,2.000000,2.777780,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,7.000000,9.722220,7.000000,9.722220,124.000000,76.000000,0.612903,72.000000,5.656850,9.000000,13.666700,3.000000,0.333333,3.000000,104.000000,114.000000,0.912281,74.000000,105.000000,0.704762,41.000000,96.000000,0.427083,20.000000,87.000000,0.229885,0.040000,
1.000000,7.543980,64.840600,9.372790,6.633400,9.000000,67.000000,69.072200,14.000000,14.433000,5.000000,5.154640,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,150.000000,103.000000,0.686667,97.000000,3.867710,14.000000,10.571400,8.000000,0.571429,2.000000,124.000000,133.000000,0.932331,86.000000,119.000000,0.722689,42.000000,105.000000,0.400000,14.000000,91.000000,0.153846,0.058824,
0.000000,8.074360,54.054700,14.594500,11.371500,11.000000,75.000000,66.964300,10.000000,8.928570,7.000000,6.250000,7.000000,6.250000,1.000000,0.892857,3.000000,2.678570,5.000000,4.464290,9.000000,8.035710,183.000000,117.000000,0.639344,112.000000,11.442800,8.000000,22.750000,3.000000,0.375000,6.000000,161.000000,174.000000,0.925287,123.000000,166.000000,0.740964,63.000000,158.000000,0.398734,24.000000,150.000000,0.160000,0.112069,
0.000000,7.253300,67.342500,8.767790,6.673640,9.000000,49.000000,70.000000,10.000000,14.285700,4.000000,5.714290,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,114.000000,71.000000,0.622807,70.000000,3.742990,10.000000,11.300000,4.000000,0.400000,1.000000,99.000000,103.000000,0.961165,69.000000,93.000000,0.741935,30.000000,83.000000,0.361446,6.000000,73.000000,0.082192,0.028571,
0.000000,6.683310,76.365900,8.562150,5.393760,7.000000,61.000000,68.539300,12.000000,13.483100,6.000000,6.741570,3.000000,3.370790,0.000000,0.000000,0.000000,0.000000,8.000000,8.988760,8.000000,8.988760,160.000000,95.000000,0.593750,89.000000,5.059410,13.000000,12.307700,2.000000,0.153846,5.000000,133.000000,147.000000,0.904762,96.000000,134.000000,0.716418,48.000000,121.000000,0.396694,15.000000,108.000000,0.138889,0.042105,
0.000000,6.197130,77.644000,9.047540,6.790840,7.000000,73.000000,80.219800,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,163.000000,96.000000,0.588957,91.000000,4.833220,10.000000,16.200000,3.000000,0.300000,4.000000,143.000000,152.000000,0.940789,106.000000,142.000000,0.746479,60.000000,132.000000,0.454545,20.000000,122.000000,0.163934,0.020619,
