4.500000, 0.000000, 56.872600, 12.237500, 9.329200, 1.000000, 65.000000, 75.581400, 8.000000, 9.302330, 5.000000, 5.813950, 2.000000, 2.325580, 1.000000, 1.162790, 0.000000, 0.000000, 6.000000, 6.976740, 7.000000, 8.139530, 151.000000, 96.000000, 0.635762, 86.000000, 4.737560, 9.000000, 16.666700, 6.000000, 0.666667, 2.000000, 131.000000, 141.000000, 0.929078, 98.000000, 132.000000, 0.742424, 49.000000, 123.000000, 0.398374, 19.000000, 114.000000, 0.166667, 0.031579, 
4.000000, 6.522090, 67.627400, 9.395800, 7.056220, 7.000000, 71.000000, 78.022000, 10.000000, 10.989000, 2.000000, 2.197800, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 145.000000, 96.000000, 0.662069, 91.000000, 4.588880, 11.000000, 13.181800, 9.000000, 0.818182, 4.000000, 127.000000, 134.000000, 0.947761, 93.000000, 123.000000, 0.756098, 42.000000, 112.000000, 0.375000, 8.000000, 101.000000, 0.079208, 0.031250, 
3.000000, 6.226960, 74.308700, 8.104260, 5.813780, 7.000000, 49.000000, 80.327900, 3.000000, 4.918030, 4.000000, 6.557380, 1.000000, 1.639340, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.557380, 4.000000, 6.557380, 98.000000, 64.000000, 0.653061, 61.000000, 4.013650, 8.000000, 11.875000, 3.000000, 0.375000, 1.000000, 82.000000, 87.000000, 0.942529, 63.000000, 79.000000, 0.797468, 32.000000, 71.000000, 0.450704, 12.000000, 63.000000, 0.190476, 0.015385, 
4.500000, 6.694930, 79.749200, 8.097770, 5.667140, 7.000000, 94.000000, 83.185800, 8.000000, 7.079650, 2.000000, 1.769910, 3.000000, 2.654870, 0.000000, 0.000000, 1.000000, 0.884956, 5.000000, 4.424780, 6.000000, 5.309730, 203.000000, 121.000000, 0.596059, 113.000000, 8.796160, 14.000000, 14.357100, 7.000000, 0.500000, 1.000000, 177.000000, 187.000000, 0.946524, 137.000000, 173.000000, 0.791907, 86.000000, 160.000000, 0.537500, 43.000000, 147.000000, 0.292517, 0.008065, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
4.500000, 7.802360, 61.323000, 11.888700, 9.115600, 9.000000, 63.000000, 69.230800, 10.000000, 10.989000, 8.000000, 8.791210, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 6.000000, 6.593410, 7.000000, 7.692310, 142.000000, 96.000000, 0.676056, 91.000000, 7.344220, 8.000000, 17.750000, 5.000000, 0.625000, 2.000000, 124.000000, 134.000000, 0.925373, 93.000000, 126.000000, 0.738095, 54.000000, 118.000000, 0.457627, 24.000000, 110.000000, 0.218182, 0.072917, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
2.000000, 7.497940, 65.675400, 10.039800, 7.363980, 9.000000, 39.000000, 76.470600, 3.000000, 5.882350, 2.000000, 3.921570, 3.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 15.686300, 8.000000, 15.686300, 96.000000, 59.000000, 0.614583, 51.000000, 5.301830, 8.000000, 11.875000, 5.000000, 0.625000, 2.000000, 75.000000, 88.000000, 0.852273, 54.000000, 81.000000, 0.666667, 21.000000, 74.000000, 0.283784, 1.000000, 67.000000, 0.014925, 0.016667, 
2.500000, 6.887190, 74.477700, 7.550230, 5.810920, 7.000000, 56.000000, 74.666700, 7.000000, 9.333330, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 146.000000, 81.000000, 0.554795, 75.000000, 4.358220, 13.000000, 11.076900, 6.000000, 0.461538, 4.000000, 124.000000, 132.000000, 0.939394, 93.000000, 120.000000, 0.775000, 49.000000, 108.000000, 0.453704, 18.000000, 96.000000, 0.187500, 0.050633, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
2.500000, 6.164220, 63.098100, 10.838300, 9.029480, 7.000000, 45.000000, 81.818200, 6.000000, 10.909100, 0.000000, 0.000000, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 92.000000, 58.000000, 0.630435, 55.000000, 5.885580, 5.000000, 18.400000, 2.000000, 0.400000, 1.000000, 83.000000, 87.000000, 0.954023, 65.000000, 82.000000, 0.792683, 32.000000, 77.000000, 0.415584, 5.000000, 72.000000, 0.069444, 0.017241, 
3.500000, 7.589480, 63.956600, 10.721200, 8.437730, 9.000000, 62.000000, 69.662900, 8.000000, 8.988760, 7.000000, 7.865170, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 4.000000, 4.494380, 6.000000, 6.741570, 170.000000, 100.000000, 0.588235, 89.000000, 5.243090, 10.000000, 16.900000, 4.000000, 0.400000, 2.000000, 142.000000, 159.000000, 0.893082, 109.000000, 149.000000, 0.731544, 60.000000, 139.000000, 0.431655, 25.000000, 129.000000, 0.193798, 0.020000, 
3.500000, 6.236270, 71.236800, 9.952560, 6.956490, 7.000000, 61.000000, 78.205100, 8.000000, 10.256400, 3.000000, 3.846150, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.282050, 1.000000, 1.282050, 118.000000, 80.000000, 0.677966, 78.000000, 12.498900, 6.000000, 19.666700, 1.000000, 0.166667, 4.000000, 97.000000, 110.000000, 0.881818, 72.000000, 104.000000, 0.692308, 35.000000, 98.000000, 0.357143, 10.000000, 92.000000, 0.108696, 0.025316, 
4.000000, 7.744570, 59.177000, 10.243400, 8.325220, 9.000000, 61.000000, 76.250000, 7.000000, 8.750000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 149.000000, 87.000000, 0.583893, 80.000000, 6.857170, 12.000000, 12.250000, 4.000000, 0.333333, 3.000000, 119.000000, 136.000000, 0.875000, 91.000000, 125.000000, 0.728000, 55.000000, 114.000000, 0.482456, 21.000000, 104.000000, 0.201923, 0.011628, 
3.500000, 6.975010, 58.703700, 11.916900, 10.536800, 7.000000, 72.000000, 73.469400, 12.000000, 12.244900, 4.000000, 4.081630, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 6.000000, 6.122450, 7.000000, 7.142860, 155.000000, 104.000000, 0.670968, 98.000000, 13.850500, 7.000000, 22.142900, 2.000000, 0.285714, 3.000000, 135.000000, 148.000000, 0.912162, 90.000000, 141.000000, 0.638298, 50.000000, 134.000000, 0.373134, 19.000000, 127.000000, 0.149606, 0.028302, 
3.500000, 6.182650, 91.862600, 6.762860, 4.476390, 7.000000, 67.000000, 80.722900, 4.000000, 4.819280, 3.000000, 3.614460, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 151.000000, 83.000000, 0.549669, 83.000000, 5.676460, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 135.000000, 138.000000, 0.978261, 116.000000, 129.000000, 0.899225, 71.000000, 120.000000, 0.591667, 23.000000, 111.000000, 0.207207, 0.059524, 
3.000000, 6.538730, 72.420300, 8.872060, 6.839400, 7.000000, 73.000000, 80.219800, 4.000000, 4.395600, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 170.000000, 97.000000, 0.570588, 91.000000, 5.195360, 11.000000, 15.090900, 3.000000, 0.272727, 4.000000, 149.000000, 155.000000, 0.961290, 111.000000, 144.000000, 0.770833, 55.000000, 133.000000, 0.413534, 20.000000, 122.000000, 0.163934, 0.020833, 
2.500000, 6.819390, 66.466300, 10.041600, 6.676150, 7.000000, 57.000000, 79.166700, 7.000000, 9.722220, 2.000000, 2.777780, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 119.000000, 75.000000, 0.630252, 72.000000, 4.742360, 10.000000, 11.900000, 2.000000, 0.200000, 4.000000, 98.000000, 109.000000, 0.899083, 70.000000, 99.000000, 0.707071, 33.000000, 89.000000, 0.370787, 17.000000, 79.000000, 0.215190, 0.013333, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
2.000000, 6.851770, 68.167800, 8.944380, 6.515040, 7.000000, 45.000000, 83.333300, 4.000000, 7.407410, 4.000000, 7.407410, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.851850, 1.000000, 1.851850, 92.000000, 58.000000, 0.630435, 54.000000, 2.872280, 8.000000, 11.500000, 3.000000, 0.375000, 1.000000, 82.000000, 84.000000, 0.976190, 61.000000, 76.000000, 0.802632, 30.000000, 68.000000, 0.441176, 9.000000, 60.000000, 0.150000, 0.051724, 
4.500000, 7.587740, 73.670300, 7.697370, 5.933880, 9.000000, 45.000000, 78.947400, 6.000000, 10.526300, 1.000000, 1.754390, 3.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.017540, 4.000000, 7.017540, 103.000000, 61.000000, 0.592233, 57.000000, 7.673910, 6.000000, 17.333300, 3.000000, 0.500000, 1.000000, 90.000000, 96.000000, 0.937500, 70.000000, 90.000000, 0.777778, 39.000000, 84.000000, 0.464286, 11.000000, 78.000000, 0.141026, 0.000000, 
4.500000, 7.515940, 62.219300, 8.962470, 7.541420, 9.000000, 59.000000, 72.839500, 7.000000, 8.641980, 7.000000, 8.641980, 4.000000, 4.938270, 0.000000, 0.000000, 1.000000, 1.234570, 4.000000, 4.938270, 5.000000, 6.172840, 147.000000, 90.000000, 0.612245, 81.000000, 3.933470, 12.000000, 12.166700, 7.000000, 0.583333, 1.000000, 125.000000, 134.000000, 0.932836, 94.000000, 122.000000, 0.770492, 48.000000, 110.000000, 0.436364, 15.000000, 98.000000, 0.153061, 0.033708, 
2.500000, 6.734820, 69.712500, 8.971260, 6.537670, 7.000000, 69.000000, 76.666700, 6.000000, 6.666670, 0.000000, 0.000000, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.666670, 6.000000, 6.666670, 149.000000, 92.000000, 0.617450, 90.000000, 10.000800, 11.000000, 13.272700, 5.000000, 0.454545, 8.000000, 121.000000, 135.000000, 0.896296, 84.000000, 124.000000, 0.677419, 40.000000, 113.000000, 0.353982, 12.000000, 102.000000, 0.117647, 0.010526, 
2.000000, 6.016760, 78.869600, 7.133530, 5.429710, 7.000000, 96.000000, 75.590600, 12.000000, 9.448820, 7.000000, 5.511810, 1.000000, 0.787402, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.661420, 11.000000, 8.661420, 222.000000, 134.000000, 0.603604, 127.000000, 5.609560, 17.000000, 13.058800, 9.000000, 0.529412, 4.000000, 184.000000, 206.000000, 0.893204, 134.000000, 190.000000, 0.705263, 74.000000, 174.000000, 0.425287, 29.000000, 159.000000, 0.182390, 0.007463, 
3.000000, 6.033850, 67.733900, 11.307100, 9.419190, 7.000000, 73.000000, 84.883700, 4.000000, 4.651160, 0.000000, 0.000000, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.302330, 8.000000, 9.302330, 168.000000, 93.000000, 0.553571, 86.000000, 7.180220, 6.000000, 28.333300, 0.000000, 0.000000, 5.000000, 140.000000, 158.000000, 0.886076, 103.000000, 152.000000, 0.677632, 52.000000, 146.000000, 0.356164, 20.000000, 140.000000, 0.142857, 0.010989, 
2.000000, 6.274230, 77.742700, 6.824240, 5.148480, 7.000000, 34.000000, 79.069800, 5.000000, 11.627900, 3.000000, 6.976740, 1.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.325580, 1.000000, 2.325580, 67.000000, 46.000000, 0.686567, 43.000000, 5.273100, 6.000000, 11.166700, 6.000000, 1.000000, 1.000000, 58.000000, 61.000000, 0.950820, 43.000000, 55.000000, 0.781818, 22.000000, 49.000000, 0.448980, 10.000000, 43.000000, 0.232558, 0.021739, 
2.500000, 6.892070, 66.856200, 8.487350, 6.511670, 7.000000, 38.000000, 71.698100, 8.000000, 15.094300, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.660380, 3.000000, 5.660380, 84.000000, 55.000000, 0.654762, 53.000000, 2.738610, 8.000000, 10.500000, 6.000000, 0.750000, 3.000000, 69.000000, 76.000000, 0.907895, 53.000000, 68.000000, 0.779412, 35.000000, 60.000000, 0.583333, 13.000000, 52.000000, 0.250000, 0.018182, 
2.500000, 7.361490, 71.815000, 6.325000, 5.230000, 9.000000, 42.000000, 82.352900, 4.000000, 7.843140, 1.000000, 1.960780, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.960780, 1.000000, 1.960780, 66.000000, 52.000000, 0.787879, 51.000000, 1.832860, 8.000000, 8.125000, 2.000000, 0.250000, 1.000000, 50.000000, 57.000000, 0.877193, 30.000000, 49.000000, 0.612245, 14.000000, 41.000000, 0.341463, 6.000000, 33.000000, 0.181818, 0.000000, 
3.500000, 7.023060, 75.601000, 8.107740, 6.117960, 9.000000, 68.000000, 83.950600, 4.000000, 4.938270, 0.000000, 0.000000, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 145.000000, 86.000000, 0.593103, 81.000000, 7.252590, 10.000000, 14.000000, 6.000000, 0.600000, 2.000000, 125.000000, 130.000000, 0.961538, 94.000000, 120.000000, 0.783333, 44.000000, 110.000000, 0.400000, 10.000000, 100.000000, 0.100000, 0.035294, 
2.000000, 7.579970, 51.790600, 14.423900, 10.445200, 9.000000, 34.000000, 72.340400, 4.000000, 8.510640, 4.000000, 8.510640, 2.000000, 4.255320, 1.000000, 2.127660, 0.000000, 0.000000, 2.000000, 4.255320, 3.000000, 6.382980, 71.000000, 51.000000, 0.718310, 47.000000, 4.205650, 4.000000, 17.750000, 2.000000, 0.500000, 2.000000, 64.000000, 67.000000, 0.955224, 42.000000, 63.000000, 0.666667, 19.000000, 59.000000, 0.322034, 8.000000, 55.000000, 0.145455, 0.039216, 
3.000000, 7.611450, 60.403400, 8.951080, 7.722240, 9.000000, 32.000000, 65.306100, 6.000000, 12.244900, 4.000000, 8.163270, 5.000000, 10.204100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.081630, 2.000000, 4.081630, 93.000000, 51.000000, 0.548387, 49.000000, 4.320490, 9.000000, 10.333300, 4.000000, 0.444444, 1.000000, 80.000000, 84.000000, 0.952381, 60.000000, 76.000000, 0.789474, 29.000000, 68.000000, 0.426471, 9.000000, 60.000000, 0.150000, 0.019608, 
3.500000, 7.167350, 74.308700, 8.529790, 5.813780, 9.000000, 46.000000, 82.142900, 3.000000, 5.357140, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.571430, 2.000000, 3.571430, 99.000000, 57.000000, 0.575758, 56.000000, 3.915780, 9.000000, 10.666700, 4.000000, 0.444444, 3.000000, 82.000000, 88.000000, 0.931818, 58.000000, 80.000000, 0.725000, 22.000000, 72.000000, 0.305556, 4.000000, 64.000000, 0.062500, 0.000000, 
3.000000, 6.177180, 61.948400, 11.313700, 8.124360, 7.000000, 57.000000, 75.000000, 12.000000, 15.789500, 2.000000, 2.631580, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.315790, 1.000000, 1.315790, 127.000000, 81.000000, 0.637795, 76.000000, 4.863570, 9.000000, 14.111100, 4.000000, 0.444444, 2.000000, 114.000000, 118.000000, 0.966102, 87.000000, 109.000000, 0.798165, 38.000000, 100.000000, 0.380000, 12.000000, 91.000000, 0.131868, 0.037037, 
2.000000, 6.567030, 66.100000, 9.314290, 6.275560, 7.000000, 35.000000, 72.916700, 3.000000, 6.250000, 5.000000, 10.416700, 3.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.250000, 3.000000, 6.250000, 63.000000, 49.000000, 0.777778, 48.000000, 1.851640, 7.000000, 9.000000, 4.000000, 0.571429, 1.000000, 52.000000, 56.000000, 0.928571, 39.000000, 49.000000, 0.795918, 22.000000, 42.000000, 0.523810, 12.000000, 35.000000, 0.342857, 0.060000, 
3.000000, 7.856450, 57.500500, 10.860600, 8.220300, 9.000000, 49.000000, 58.333300, 10.000000, 11.904800, 5.000000, 5.952380, 6.000000, 7.142860, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 134.000000, 90.000000, 0.671642, 84.000000, 3.663530, 11.000000, 12.181800, 7.000000, 0.636364, 6.000000, 101.000000, 123.000000, 0.821138, 71.000000, 112.000000, 0.633929, 32.000000, 101.000000, 0.316832, 11.000000, 90.000000, 0.122222, 0.054945, 
2.000000, 6.720580, 73.451500, 7.133330, 6.119670, 7.000000, 46.000000, 82.142900, 1.000000, 1.785710, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.142860, 4.000000, 7.142860, 75.000000, 58.000000, 0.773333, 56.000000, 4.153310, 6.000000, 12.500000, 1.000000, 0.166667, 3.000000, 60.000000, 69.000000, 0.869565, 40.000000, 63.000000, 0.634921, 20.000000, 57.000000, 0.350877, 8.000000, 51.000000, 0.156863, 0.000000, 
4.500000, 6.940550, 75.601200, 8.000000, 5.198750, 7.000000, 65.000000, 68.421100, 11.000000, 11.578900, 8.000000, 8.421050, 3.000000, 3.157890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.368420, 7.000000, 7.368420, 165.000000, 101.000000, 0.612121, 95.000000, 3.372680, 16.000000, 10.000000, 12.000000, 0.750000, 2.000000, 138.000000, 144.000000, 0.958333, 106.000000, 128.000000, 0.828125, 67.000000, 112.000000, 0.598214, 34.000000, 96.000000, 0.354167, 0.049020, 
3.500000, 7.342030, 80.114500, 7.416530, 4.926360, 9.000000, 73.000000, 78.494600, 7.000000, 7.526880, 4.000000, 4.301080, 4.000000, 4.301080, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.526880, 7.000000, 7.526880, 189.000000, 104.000000, 0.550265, 93.000000, 5.018710, 16.000000, 11.750000, 8.000000, 0.500000, 2.000000, 162.000000, 171.000000, 0.947368, 127.000000, 155.000000, 0.819355, 68.000000, 139.000000, 0.489209, 24.000000, 123.000000, 0.195122, 0.029412, 
4.000000, 6.125360, 77.433900, 9.284160, 5.053550, 7.000000, 46.000000, 85.185200, 4.000000, 7.407410, 0.000000, 0.000000, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.703700, 2.000000, 3.703700, 100.000000, 58.000000, 0.580000, 54.000000, 4.396970, 9.000000, 11.000000, 9.000000, 1.000000, 2.000000, 82.000000, 90.000000, 0.911111, 66.000000, 81.000000, 0.814815, 42.000000, 72.000000, 0.583333, 21.000000, 63.000000, 0.333333, 0.017241, 
3.000000, 7.246930, 65.881200, 10.205100, 7.510000, 9.000000, 82.000000, 76.635500, 10.000000, 9.345790, 7.000000, 6.542060, 2.000000, 1.869160, 1.000000, 0.934579, 0.000000, 0.000000, 4.000000, 3.738320, 5.000000, 4.672900, 181.000000, 114.000000, 0.629834, 107.000000, 5.257160, 14.000000, 12.928600, 5.000000, 0.357143, 4.000000, 161.000000, 167.000000, 0.964072, 120.000000, 153.000000, 0.784314, 52.000000, 139.000000, 0.374101, 10.000000, 125.000000, 0.080000, 0.026087, 
4.500000, 8.569480, 49.633300, 13.713500, 10.228500, 11.000000, 63.000000, 60.576900, 16.000000, 15.384600, 12.000000, 11.538500, 4.000000, 3.846150, 1.000000, 0.961538, 0.000000, 0.000000, 7.000000, 6.730770, 8.000000, 7.692310, 192.000000, 114.000000, 0.593750, 104.000000, 8.906310, 11.000000, 17.363600, 7.000000, 0.636364, 5.000000, 165.000000, 178.000000, 0.926966, 127.000000, 167.000000, 0.760479, 72.000000, 156.000000, 0.461538, 26.000000, 145.000000, 0.179310, 0.044248, 
4.000000, 6.937320, 67.048200, 8.188140, 6.992100, 7.000000, 69.000000, 77.528100, 6.000000, 6.741570, 4.000000, 4.494380, 4.000000, 4.494380, 1.000000, 1.123600, 0.000000, 0.000000, 6.000000, 6.741570, 7.000000, 7.865170, 153.000000, 97.000000, 0.633987, 89.000000, 7.211800, 10.000000, 15.300000, 3.000000, 0.300000, 4.000000, 121.000000, 139.000000, 0.870504, 88.000000, 129.000000, 0.682171, 43.000000, 119.000000, 0.361345, 9.000000, 109.000000, 0.082569, 0.053192, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
4.500000, 6.669010, 82.149600, 6.769230, 4.285380, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 3.000000, 3.703700, 1.000000, 1.234570, 0.000000, 0.000000, 5.000000, 6.172840, 6.000000, 7.407410, 136.000000, 87.000000, 0.639706, 81.000000, 3.073070, 13.000000, 10.307700, 11.000000, 0.846154, 1.000000, 119.000000, 121.000000, 0.983471, 89.000000, 108.000000, 0.824074, 44.000000, 95.000000, 0.463158, 15.000000, 82.000000, 0.182927, 0.034884, 
3.000000, 6.769120, 76.748400, 8.025640, 5.245770, 7.000000, 88.000000, 73.333300, 15.000000, 12.500000, 4.000000, 3.333330, 4.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.000000, 6.000000, 5.000000, 267.000000, 132.000000, 0.494382, 120.000000, 5.027530, 24.000000, 10.875000, 12.000000, 0.500000, 4.000000, 220.000000, 237.000000, 0.928270, 161.000000, 213.000000, 0.755869, 76.000000, 189.000000, 0.402116, 25.000000, 166.000000, 0.150602, 0.044444, 
3.500000, 6.852900, 73.729500, 8.796990, 6.347070, 7.000000, 55.000000, 82.089600, 5.000000, 7.462690, 2.000000, 2.985070, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 103.000000, 73.000000, 0.708738, 67.000000, 3.681170, 7.000000, 14.142900, 3.000000, 0.428571, 1.000000, 88.000000, 91.000000, 0.967033, 64.000000, 84.000000, 0.761905, 30.000000, 77.000000, 0.389610, 12.000000, 70.000000, 0.171429, 0.028571, 
3.000000, 6.723770, 65.680700, 9.967800, 7.762500, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 121.000000, 76.000000, 0.628099, 71.000000, 3.897110, 8.000000, 14.750000, 0.000000, 0.000000, 3.000000, 104.000000, 110.000000, 0.945455, 74.000000, 102.000000, 0.725490, 26.000000, 94.000000, 0.276596, 7.000000, 86.000000, 0.081395, 0.026667, 
3.000000, 7.005740, 68.922900, 9.129750, 6.602260, 9.000000, 51.000000, 76.119400, 9.000000, 13.432800, 1.000000, 1.492540, 0.000000, 0.000000, 1.000000, 1.492540, 0.000000, 0.000000, 4.000000, 5.970150, 5.000000, 7.462690, 119.000000, 68.000000, 0.571429, 67.000000, 6.425730, 10.000000, 11.900000, 5.000000, 0.500000, 1.000000, 98.000000, 109.000000, 0.899083, 74.000000, 99.000000, 0.747475, 49.000000, 89.000000, 0.550562, 18.000000, 80.000000, 0.225000, 0.044118, 
2.500000, 6.995340, 76.277600, 8.702280, 5.642670, 7.000000, 35.000000, 76.087000, 4.000000, 8.695650, 5.000000, 10.869600, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 73.000000, 49.000000, 0.671233, 46.000000, 5.610010, 6.000000, 12.166700, 2.000000, 0.333333, 1.000000, 59.000000, 67.000000, 0.880597, 45.000000, 61.000000, 0.737705, 19.000000, 55.000000, 0.345455, 7.000000, 49.000000, 0.142857, 0.061225, 
3.000000, 7.115270, 54.280000, 12.096700, 9.379290, 9.000000, 48.000000, 67.605600, 7.000000, 9.859150, 4.000000, 5.633800, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.267600, 8.000000, 11.267600, 105.000000, 76.000000, 0.723810, 71.000000, 6.770280, 7.000000, 14.857100, 2.000000, 0.285714, 1.000000, 90.000000, 97.000000, 0.927835, 65.000000, 90.000000, 0.722222, 30.000000, 83.000000, 0.361446, 5.000000, 76.000000, 0.065790, 0.052632, 
