0.000000,7.023050,73.160100,8.485470,6.149020,9.000000,57.000000,71.250000,8.000000,10.000000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,7.033570,11.000000,12.727300,5.000000,0.454545,5.000000,118.000000,129.000000,0.914729,81.000000,119.000000,0.680672,37.000000,109.000000,0.339450,10.000000,99.000000,0.101010,0.011765,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
1.000000,0.000000,69.906300,8.328980,7.160690,1.000000,62.000000,76.543200,8.000000,9.876540,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,1.000000,1.234570,6.000000,7.407410,7.000000,8.641980,152.000000,88.000000,0.578947,81.000000,6.465290,10.000000,15.000000,6.000000,0.600000,0.000000,130.000000,140.000000,0.928571,114.000000,130.000000,0.876923,70.000000,120.000000,0.583333,31.000000,110.000000,0.281818,0.034483,
1.000000,6.834720,67.755000,10.466700,6.790000,7.000000,52.000000,78.787900,5.000000,7.575760,2.000000,3.030300,3.000000,4.545450,1.000000,1.515150,1.000000,1.515150,3.000000,4.545450,5.000000,7.575760,121.000000,70.000000,0.578512,66.000000,6.550850,9.000000,13.444400,5.000000,0.555556,1.000000,109.000000,111.000000,0.981982,88.000000,102.000000,0.862745,54.000000,93.000000,0.580645,21.000000,84.000000,0.250000,0.028571,
0.000000,7.227960,60.361800,8.326150,7.228800,9.000000,57.000000,78.082200,8.000000,10.958900,3.000000,4.109590,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,2.000000,2.739730,2.000000,2.739730,126.000000,75.000000,0.595238,73.000000,3.563460,13.000000,9.615390,9.000000,0.692308,2.000000,104.000000,112.000000,0.928571,80.000000,99.000000,0.808081,28.000000,86.000000,0.325581,5.000000,73.000000,0.068493,0.026667,
1.000000,6.085120,69.399500,9.798640,7.637140,7.000000,73.000000,80.219800,5.000000,5.494510,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,150.000000,96.000000,0.640000,91.000000,6.718320,9.000000,16.555600,3.000000,0.333333,3.000000,134.000000,140.000000,0.957143,112.000000,131.000000,0.854962,57.000000,122.000000,0.467213,8.000000,113.000000,0.070796,0.010526,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
1.000000,7.626280,60.523500,10.746400,8.320350,9.000000,69.000000,69.000000,12.000000,12.000000,8.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,142.000000,105.000000,0.739437,100.000000,5.418490,10.000000,14.200000,8.000000,0.800000,1.000000,126.000000,132.000000,0.954545,102.000000,122.000000,0.836066,67.000000,112.000000,0.598214,32.000000,102.000000,0.313726,0.047619,
0.000000,7.045000,70.374400,10.202600,8.191240,9.000000,70.000000,77.777800,9.000000,10.000000,3.000000,3.333330,1.000000,1.111110,1.000000,1.111110,0.000000,0.000000,4.000000,4.444440,5.000000,5.555560,175.000000,97.000000,0.554286,90.000000,6.531970,9.000000,19.333300,4.000000,0.444444,2.000000,152.000000,165.000000,0.921212,127.000000,156.000000,0.814103,68.000000,147.000000,0.462585,23.000000,138.000000,0.166667,0.000000,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
0.000000,7.065510,69.428900,9.080210,6.521030,9.000000,44.000000,77.193000,4.000000,7.017540,2.000000,3.508770,4.000000,7.017540,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,87.000000,61.000000,0.701149,57.000000,7.165680,7.000000,12.285700,2.000000,0.285714,2.000000,76.000000,79.000000,0.962025,61.000000,72.000000,0.847222,41.000000,65.000000,0.630769,10.000000,58.000000,0.172414,0.050000,
0.000000,6.236270,71.236800,9.952560,6.956490,7.000000,61.000000,78.205100,8.000000,10.256400,3.000000,3.846150,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,1.000000,1.282050,1.000000,1.282050,118.000000,80.000000,0.677966,78.000000,12.498900,6.000000,19.666700,1.000000,0.166667,4.000000,97.000000,110.000000,0.881818,72.000000,104.000000,0.692308,35.000000,98.000000,0.357143,10.000000,92.000000,0.108696,0.025316,
1.000000,7.372900,62.763900,13.597800,9.556390,9.000000,70.000000,70.000000,13.000000,13.000000,6.000000,6.000000,4.000000,4.000000,1.000000,1.000000,0.000000,0.000000,6.000000,6.000000,7.000000,7.000000,187.000000,103.000000,0.550802,100.000000,8.894440,9.000000,20.666700,6.000000,0.666667,0.000000,169.000000,177.000000,0.954802,143.000000,168.000000,0.851190,93.000000,159.000000,0.584906,39.000000,150.000000,0.260000,0.019608,
1.000000,6.683430,68.619600,9.388990,6.895250,7.000000,65.000000,77.381000,9.000000,10.714300,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,8.000000,9.523810,8.000000,9.523810,146.000000,92.000000,0.630137,84.000000,6.964190,8.000000,18.000000,2.000000,0.250000,1.000000,119.000000,134.000000,0.888060,89.000000,126.000000,0.706349,53.000000,118.000000,0.449153,24.000000,110.000000,0.218182,0.000000,
0.000000,5.930240,77.574400,5.802690,4.951140,5.000000,50.000000,78.125000,2.000000,3.125000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,92.000000,66.000000,0.717391,64.000000,4.331910,9.000000,10.111100,4.000000,0.444444,2.000000,79.000000,82.000000,0.963415,60.000000,73.000000,0.821918,28.000000,64.000000,0.437500,11.000000,55.000000,0.200000,0.015152,
1.000000,7.704970,64.893900,9.146220,6.765280,9.000000,77.000000,72.641500,7.000000,6.603770,8.000000,7.547170,6.000000,5.660380,0.000000,0.000000,1.000000,0.943396,7.000000,6.603770,8.000000,7.547170,186.000000,113.000000,0.607527,106.000000,5.485430,17.000000,10.705900,6.000000,0.352941,2.000000,158.000000,165.000000,0.957576,115.000000,149.000000,0.771812,43.000000,133.000000,0.323308,10.000000,117.000000,0.085470,0.017699,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,7.315920,66.931500,10.071000,7.774350,9.000000,46.000000,80.701800,4.000000,7.017540,2.000000,3.508770,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,124.000000,60.000000,0.483871,57.000000,18.170300,5.000000,24.800000,1.000000,0.200000,3.000000,98.000000,116.000000,0.844828,65.000000,111.000000,0.585586,29.000000,106.000000,0.273585,11.000000,101.000000,0.108911,0.030769,
0.000000,7.176670,76.097600,6.487180,5.336540,9.000000,66.000000,78.571400,8.000000,9.523810,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,136.000000,90.000000,0.661765,84.000000,4.041450,12.000000,11.000000,8.000000,0.666667,2.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,45.000000,96.000000,0.468750,17.000000,84.000000,0.202381,0.011236,
0.000000,7.906350,58.267800,9.566840,8.006810,9.000000,44.000000,72.131100,7.000000,11.475400,4.000000,6.557380,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,84.000000,66.000000,0.785714,61.000000,7.917950,7.000000,11.857100,2.000000,0.285714,1.000000,71.000000,76.000000,0.934211,51.000000,69.000000,0.739130,18.000000,62.000000,0.290323,5.000000,55.000000,0.090909,0.030769,
1.000000,6.272810,75.494800,8.566890,5.677330,7.000000,80.000000,81.632700,6.000000,6.122450,3.000000,3.061220,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,180.000000,102.000000,0.566667,98.000000,6.529850,12.000000,14.833300,8.000000,0.666667,1.000000,150.000000,163.000000,0.920245,127.000000,151.000000,0.841060,71.000000,139.000000,0.510791,27.000000,127.000000,0.212598,0.009709,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
1.000000,6.435080,78.226200,8.310090,5.042840,7.000000,70.000000,84.337300,6.000000,7.228920,3.000000,3.614460,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,1.000000,1.204820,1.000000,1.204820,144.000000,85.000000,0.590278,83.000000,4.698550,12.000000,11.916700,9.000000,0.750000,2.000000,126.000000,130.000000,0.969231,95.000000,118.000000,0.805085,53.000000,106.000000,0.500000,19.000000,94.000000,0.202128,0.048193,
0.000000,6.919480,67.530000,9.555560,7.566670,7.000000,29.000000,80.555600,2.000000,5.555560,1.000000,2.777780,1.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,5.555560,2.000000,5.555560,48.000000,38.000000,0.791667,36.000000,4.815340,4.000000,11.750000,4.000000,1.000000,2.000000,39.000000,43.000000,0.906977,27.000000,39.000000,0.692308,15.000000,35.000000,0.428571,7.000000,31.000000,0.225806,0.027027,
0.000000,5.806350,76.432200,7.178790,4.648110,5.000000,81.000000,78.640800,7.000000,6.796120,4.000000,3.883500,3.000000,2.912620,1.000000,0.970874,0.000000,0.000000,6.000000,5.825240,7.000000,6.796120,167.000000,106.000000,0.634731,103.000000,3.491980,19.000000,8.736840,14.000000,0.736842,4.000000,137.000000,147.000000,0.931973,91.000000,128.000000,0.710938,39.000000,109.000000,0.357798,8.000000,90.000000,0.088889,0.009434,
0.000000,7.460190,58.979300,11.644400,9.504600,9.000000,47.000000,64.383600,11.000000,15.068500,4.000000,5.479450,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,129.000000,78.000000,0.604651,73.000000,8.361720,7.000000,18.285700,2.000000,0.285714,6.000000,107.000000,121.000000,0.884298,83.000000,114.000000,0.728070,42.000000,107.000000,0.392523,9.000000,100.000000,0.090000,0.064935,
1.000000,7.356350,63.122700,10.514100,7.707120,9.000000,56.000000,62.222200,9.000000,10.000000,7.000000,7.777780,8.000000,8.888890,1.000000,1.111110,0.000000,0.000000,7.000000,7.777780,8.000000,8.888890,147.000000,92.000000,0.625850,90.000000,4.672760,11.000000,13.272700,6.000000,0.545455,3.000000,124.000000,135.000000,0.918519,94.000000,124.000000,0.758065,63.000000,113.000000,0.557522,25.000000,102.000000,0.245098,0.065217,
1.000000,6.991370,64.546200,10.431300,7.461150,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,133.000000,86.000000,0.646617,81.000000,3.389690,10.000000,13.100000,7.000000,0.700000,2.000000,116.000000,121.000000,0.958678,80.000000,111.000000,0.720721,34.000000,101.000000,0.336634,13.000000,91.000000,0.142857,0.011628,
0.000000,7.628440,54.447100,16.774800,14.442800,9.000000,49.000000,76.562500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,109.000000,68.000000,0.623853,64.000000,21.791900,3.000000,35.666700,0.000000,0.000000,4.000000,95.000000,104.000000,0.913462,71.000000,101.000000,0.702970,36.000000,98.000000,0.367347,11.000000,95.000000,0.115789,0.014706,
0.000000,6.303560,66.943000,9.807500,7.102000,7.000000,68.000000,78.160900,6.000000,6.896550,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,1.000000,1.149430,7.000000,8.045980,8.000000,9.195400,131.000000,90.000000,0.687023,87.000000,4.700000,10.000000,12.900000,5.000000,0.500000,3.000000,110.000000,119.000000,0.924370,76.000000,109.000000,0.697248,43.000000,99.000000,0.434343,8.000000,89.000000,0.089888,0.011236,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,6.080100,73.629000,9.021570,6.157010,7.000000,55.000000,87.301600,2.000000,3.174600,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,108.000000,68.000000,0.629630,63.000000,6.163150,8.000000,13.375000,2.000000,0.250000,1.000000,87.000000,99.000000,0.878788,66.000000,91.000000,0.725275,29.000000,83.000000,0.349398,3.000000,75.000000,0.040000,0.014706,
1.000000,7.587740,73.670300,7.697370,5.933880,9.000000,45.000000,78.947400,6.000000,10.526300,1.000000,1.754390,3.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,7.017540,4.000000,7.017540,103.000000,61.000000,0.592233,57.000000,7.673910,6.000000,17.333300,3.000000,0.500000,1.000000,90.000000,96.000000,0.937500,70.000000,90.000000,0.777778,39.000000,84.000000,0.464286,11.000000,78.000000,0.141026,0.000000,
1.000000,6.114010,82.106600,6.680210,4.494640,7.000000,58.000000,78.378400,4.000000,5.405410,3.000000,4.054050,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,4.000000,5.405410,4.000000,5.405410,122.000000,77.000000,0.631148,74.000000,5.889820,10.000000,11.900000,6.000000,0.600000,2.000000,104.000000,108.000000,0.962963,83.000000,98.000000,0.846939,45.000000,88.000000,0.511364,15.000000,78.000000,0.192308,0.052632,
0.000000,6.278820,71.772600,10.580600,7.409660,7.000000,61.000000,76.250000,5.000000,6.250000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,138.000000,88.000000,0.637681,80.000000,11.776600,8.000000,17.250000,2.000000,0.250000,4.000000,121.000000,130.000000,0.930769,100.000000,122.000000,0.819672,51.000000,114.000000,0.447368,15.000000,107.000000,0.140187,0.034483,
0.000000,7.325760,48.181800,12.974400,11.921500,9.000000,40.000000,81.632700,5.000000,10.204100,0.000000,0.000000,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,49.000000,0.742424,49.000000,8.640990,3.000000,22.000000,2.000000,0.666667,4.000000,54.000000,63.000000,0.857143,40.000000,60.000000,0.666667,22.000000,57.000000,0.385965,5.000000,54.000000,0.092593,0.000000,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
1.000000,7.651860,67.512100,9.908780,7.910750,9.000000,66.000000,75.000000,9.000000,10.227300,2.000000,2.272730,7.000000,7.954550,0.000000,0.000000,0.000000,0.000000,1.000000,1.136360,1.000000,1.136360,138.000000,94.000000,0.681159,88.000000,21.118700,5.000000,27.000000,4.000000,0.800000,4.000000,111.000000,126.000000,0.880952,81.000000,121.000000,0.669421,40.000000,116.000000,0.344828,16.000000,111.000000,0.144144,0.043956,
1.000000,6.262360,68.201800,8.156310,6.772850,7.000000,76.000000,79.166700,6.000000,6.250000,4.000000,4.166670,4.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,139.000000,101.000000,0.726619,96.000000,7.583150,11.000000,12.363600,4.000000,0.363636,0.000000,118.000000,125.000000,0.944000,81.000000,114.000000,0.710526,36.000000,103.000000,0.349515,9.000000,92.000000,0.097826,0.010000,
1.000000,7.802360,61.323000,11.888700,9.115600,9.000000,63.000000,69.230800,10.000000,10.989000,8.000000,8.791210,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,6.000000,6.593410,7.000000,7.692310,142.000000,96.000000,0.676056,91.000000,7.344220,8.000000,17.750000,5.000000,0.625000,2.000000,124.000000,134.000000,0.925373,93.000000,126.000000,0.738095,54.000000,118.000000,0.457627,24.000000,110.000000,0.218182,0.072917,
1.000000,6.474590,80.615000,7.400000,5.990000,7.000000,78.000000,82.978700,5.000000,5.319150,3.000000,3.191490,1.000000,1.063830,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,163.000000,104.000000,0.638037,94.000000,8.630760,10.000000,16.100000,6.000000,0.600000,2.000000,143.000000,150.000000,0.953333,110.000000,140.000000,0.785714,58.000000,130.000000,0.446154,26.000000,120.000000,0.216667,0.009804,
1.000000,6.115360,75.474200,8.301590,5.127750,7.000000,58.000000,79.452100,7.000000,9.589040,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,140.000000,82.000000,0.585714,73.000000,4.240230,14.000000,9.857140,10.000000,0.714286,3.000000,122.000000,124.000000,0.983871,95.000000,110.000000,0.863636,49.000000,96.000000,0.510417,16.000000,82.000000,0.195122,0.036585,
0.000000,7.497940,66.305000,9.201220,7.347140,9.000000,45.000000,70.312500,6.000000,9.375000,3.000000,4.687500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,96.000000,68.000000,0.708333,64.000000,3.774240,7.000000,13.571400,5.000000,0.714286,5.000000,80.000000,88.000000,0.909091,56.000000,81.000000,0.691358,27.000000,74.000000,0.364865,5.000000,67.000000,0.074627,0.029851,
1.000000,7.994770,53.092400,11.113300,8.586710,9.000000,55.000000,65.476200,9.000000,10.714300,7.000000,8.333330,5.000000,5.952380,2.000000,2.380950,1.000000,1.190480,5.000000,5.952380,8.000000,9.523810,143.000000,91.000000,0.636364,84.000000,5.791240,13.000000,11.000000,10.000000,0.769231,2.000000,120.000000,130.000000,0.923077,92.000000,117.000000,0.786325,41.000000,104.000000,0.394231,11.000000,91.000000,0.120879,0.076923,
0.000000,5.878450,71.126100,9.798640,7.396330,5.000000,34.000000,82.926800,4.000000,9.756100,0.000000,0.000000,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,50.000000,42.000000,0.840000,41.000000,6.538350,4.000000,12.500000,1.000000,0.250000,1.000000,43.000000,46.000000,0.934783,36.000000,42.000000,0.857143,18.000000,38.000000,0.473684,3.000000,35.000000,0.085714,0.023810,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
1.000000,6.024610,68.648800,10.109500,7.596940,7.000000,64.000000,79.012300,6.000000,7.407410,4.000000,4.938270,4.000000,4.938270,0.000000,0.000000,0.000000,0.000000,2.000000,2.469140,2.000000,2.469140,126.000000,86.000000,0.682540,81.000000,5.804090,8.000000,15.750000,3.000000,0.375000,2.000000,113.000000,118.000000,0.957627,85.000000,110.000000,0.772727,34.000000,102.000000,0.333333,10.000000,94.000000,0.106383,0.011628,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
0.000000,7.611450,60.403400,8.951080,7.722240,9.000000,32.000000,65.306100,6.000000,12.244900,4.000000,8.163270,5.000000,10.204100,0.000000,0.000000,0.000000,0.000000,2.000000,4.081630,2.000000,4.081630,93.000000,51.000000,0.548387,49.000000,4.320490,9.000000,10.333300,4.000000,0.444444,1.000000,80.000000,84.000000,0.952381,60.000000,76.000000,0.789474,29.000000,68.000000,0.426471,9.000000,60.000000,0.150000,0.019608,
0.000000,4.869600,86.008100,6.604610,4.563470,1.000000,51.000000,86.440700,4.000000,6.779660,0.000000,0.000000,1.000000,1.694920,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,94.000000,63.000000,0.670213,59.000000,4.923910,7.000000,13.428600,4.000000,0.571429,1.000000,82.000000,87.000000,0.942529,69.000000,80.000000,0.862500,37.000000,73.000000,0.506849,17.000000,66.000000,0.257576,0.015873,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
0.000000,7.778570,68.483400,9.130640,6.415130,9.000000,43.000000,69.354800,7.000000,11.290300,1.000000,1.612900,1.000000,1.612900,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,115.000000,67.000000,0.582609,62.000000,6.095900,10.000000,11.200000,5.000000,0.500000,8.000000,79.000000,102.000000,0.774510,55.000000,92.000000,0.597826,26.000000,82.000000,0.317073,8.000000,72.000000,0.111111,0.015152,
0.000000,9.477380,46.581400,12.095200,10.488600,13.000000,46.000000,63.013700,7.000000,9.589040,6.000000,8.219180,5.000000,6.849320,1.000000,1.369860,0.000000,0.000000,3.000000,4.109590,4.000000,5.479450,106.000000,74.000000,0.698113,73.000000,5.976140,7.000000,15.000000,1.000000,0.142857,7.000000,83.000000,98.000000,0.846939,53.000000,91.000000,0.582418,18.000000,84.000000,0.214286,2.000000,77.000000,0.025974,0.054795,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
1.000000,6.273520,74.634900,9.257250,6.650200,7.000000,70.000000,79.545500,6.000000,6.818180,5.000000,5.681820,2.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,3.409090,3.000000,3.409090,156.000000,92.000000,0.589744,88.000000,5.315070,10.000000,15.500000,3.000000,0.300000,3.000000,139.000000,145.000000,0.958621,113.000000,135.000000,0.837037,71.000000,125.000000,0.568000,25.000000,115.000000,0.217391,0.032967,
0.000000,5.867150,75.055400,7.935040,6.020170,5.000000,54.000000,77.142900,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10.000000,7.000000,10.000000,120.000000,74.000000,0.616667,70.000000,5.065010,9.000000,13.111100,4.000000,0.444444,3.000000,106.000000,109.000000,0.972477,84.000000,100.000000,0.840000,54.000000,91.000000,0.593407,23.000000,82.000000,0.280488,0.013699,
0.000000,7.342030,80.114500,7.416530,4.926360,9.000000,73.000000,78.494600,7.000000,7.526880,4.000000,4.301080,4.000000,4.301080,0.000000,0.000000,0.000000,0.000000,7.000000,7.526880,7.000000,7.526880,189.000000,104.000000,0.550265,93.000000,5.018710,16.000000,11.750000,8.000000,0.500000,2.000000,162.000000,171.000000,0.947368,127.000000,155.000000,0.819355,68.000000,139.000000,0.489209,24.000000,123.000000,0.195122,0.029412,
0.000000,5.917640,78.978400,8.928990,6.528800,5.000000,66.000000,82.500000,5.000000,6.250000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,5.000000,6.250000,6.000000,7.500000,141.000000,86.000000,0.609929,80.000000,6.781180,8.000000,17.625000,2.000000,0.250000,3.000000,120.000000,133.000000,0.902256,97.000000,125.000000,0.776000,56.000000,117.000000,0.478632,15.000000,109.000000,0.137615,0.022472,
0.000000,5.854170,82.290000,7.591530,4.656190,5.000000,46.000000,86.792400,3.000000,5.660380,1.000000,1.886790,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,83.000000,55.000000,0.662651,53.000000,6.895720,7.000000,11.857100,3.000000,0.428571,1.000000,73.000000,76.000000,0.960526,59.000000,69.000000,0.855072,34.000000,62.000000,0.548387,11.000000,55.000000,0.200000,0.018182,
0.000000,6.565530,66.301200,8.473380,6.385500,7.000000,43.000000,74.137900,5.000000,8.620690,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,87.000000,62.000000,0.712644,58.000000,4.690420,9.000000,9.666670,3.000000,0.333333,3.000000,67.000000,78.000000,0.858974,50.000000,69.000000,0.724638,19.000000,60.000000,0.316667,7.000000,52.000000,0.134615,0.000000,
0.000000,7.158510,74.071700,7.757960,4.867910,9.000000,65.000000,79.268300,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,1.000000,1.219510,0.000000,0.000000,5.000000,6.097560,6.000000,7.317070,170.000000,89.000000,0.523529,82.000000,4.104880,20.000000,8.500000,15.000000,0.750000,2.000000,139.000000,150.000000,0.926667,105.000000,130.000000,0.807692,62.000000,111.000000,0.558559,22.000000,93.000000,0.236559,0.011111,
