0.000000,7.538290,65.121800,9.563030,7.192770,9.000000,39.000000,73.584900,5.000000,9.433960,4.000000,7.547170,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,5.000000,9.433960,5.000000,9.433960,92.000000,58.000000,0.630435,53.000000,3.699660,8.000000,11.250000,5.000000,0.625000,3.000000,69.000000,81.000000,0.851852,45.000000,73.000000,0.616438,22.000000,65.000000,0.338462,8.000000,57.000000,0.140351,0.036364,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
1.000000,7.069000,64.158500,9.967050,7.201310,9.000000,62.000000,71.264400,8.000000,9.195400,3.000000,3.448280,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,132.000000,90.000000,0.681818,87.000000,4.672760,11.000000,11.727300,6.000000,0.545455,3.000000,106.000000,118.000000,0.898305,78.000000,107.000000,0.728972,42.000000,96.000000,0.437500,15.000000,85.000000,0.176471,0.022727,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
1.000000,7.002480,67.873000,9.275970,7.338150,9.000000,74.000000,75.510200,8.000000,8.163270,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,10.000000,10.204100,11.000000,11.224500,160.000000,103.000000,0.643750,98.000000,4.453620,11.000000,14.272700,7.000000,0.636364,1.000000,132.000000,146.000000,0.904110,96.000000,135.000000,0.711111,43.000000,124.000000,0.346774,18.000000,113.000000,0.159292,0.029126,
0.000000,7.249700,68.013300,9.401640,7.399890,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,151.000000,96.000000,0.635762,92.000000,4.292990,11.000000,13.545500,3.000000,0.272727,3.000000,126.000000,139.000000,0.906475,96.000000,129.000000,0.744186,52.000000,119.000000,0.436975,16.000000,109.000000,0.146789,0.031579,
0.000000,6.719210,68.746400,8.457140,7.148570,7.000000,61.000000,78.205100,9.000000,11.538500,2.000000,2.564100,2.000000,2.564100,0.000000,0.000000,0.000000,0.000000,3.000000,3.846150,3.000000,3.846150,113.000000,79.000000,0.699115,78.000000,4.985920,8.000000,14.125000,3.000000,0.375000,1.000000,98.000000,105.000000,0.933333,71.000000,97.000000,0.731959,36.000000,89.000000,0.404494,7.000000,81.000000,0.086420,0.024691,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
1.000000,6.402650,73.783500,7.778280,6.042310,7.000000,78.000000,87.640400,4.000000,4.494380,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,1.000000,1.123600,1.000000,1.123600,198.000000,95.000000,0.479798,89.000000,4.728570,16.000000,12.375000,14.000000,0.875000,2.000000,174.000000,182.000000,0.956044,146.000000,166.000000,0.879518,99.000000,150.000000,0.660000,33.000000,134.000000,0.246269,0.031579,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
0.000000,8.247150,57.338200,13.285700,9.609290,11.000000,41.000000,77.358500,6.000000,11.320800,2.000000,3.773580,2.000000,3.773580,0.000000,0.000000,1.000000,1.886790,0.000000,0.000000,1.000000,1.886790,71.000000,53.000000,0.746479,53.000000,9.741090,3.000000,23.666700,2.000000,0.666667,1.000000,63.000000,67.000000,0.940298,51.000000,64.000000,0.796875,26.000000,61.000000,0.426230,3.000000,58.000000,0.051724,0.019231,
0.000000,7.942180,67.852700,9.127570,6.315010,9.000000,40.000000,80.000000,3.000000,6.000000,1.000000,2.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,74.000000,54.000000,0.729730,50.000000,3.458210,7.000000,10.428600,4.000000,0.571429,2.000000,62.000000,66.000000,0.939394,43.000000,59.000000,0.728814,17.000000,52.000000,0.326923,4.000000,45.000000,0.088889,0.037736,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,7.312440,57.292600,12.051300,10.650800,9.000000,69.000000,87.341800,4.000000,5.063290,0.000000,0.000000,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,133.000000,87.000000,0.654135,79.000000,9.990270,6.000000,21.833300,1.000000,0.166667,1.000000,105.000000,125.000000,0.840000,81.000000,119.000000,0.680672,40.000000,113.000000,0.353982,9.000000,107.000000,0.084112,0.011494,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
0.000000,7.856450,57.500500,10.860600,8.220300,9.000000,49.000000,58.333300,10.000000,11.904800,5.000000,5.952380,6.000000,7.142860,1.000000,1.190480,0.000000,0.000000,8.000000,9.523810,9.000000,10.714300,134.000000,90.000000,0.671642,84.000000,3.663530,11.000000,12.181800,7.000000,0.636364,6.000000,101.000000,123.000000,0.821138,71.000000,112.000000,0.633929,32.000000,101.000000,0.316832,11.000000,90.000000,0.122222,0.054945,
1.000000,5.893220,71.665800,8.073880,6.109020,5.000000,69.000000,80.232600,5.000000,5.813950,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,130.000000,93.000000,0.715385,86.000000,6.492210,11.000000,11.818200,5.000000,0.454545,2.000000,108.000000,119.000000,0.907563,72.000000,108.000000,0.666667,38.000000,97.000000,0.391753,13.000000,86.000000,0.151163,0.010753,
1.000000,0.000000,57.378000,12.400000,8.982670,1.000000,63.000000,75.000000,11.000000,13.095200,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,1.000000,1.190480,1.000000,1.190480,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,2.049390,10.000000,15.000000,7.000000,0.700000,1.000000,132.000000,140.000000,0.942857,108.000000,130.000000,0.830769,67.000000,120.000000,0.558333,29.000000,110.000000,0.263636,0.054348,
1.000000,7.149440,72.045000,8.733100,6.169050,9.000000,60.000000,74.074100,7.000000,8.641980,4.000000,4.938270,4.000000,4.938270,1.000000,1.234570,0.000000,0.000000,4.000000,4.938270,5.000000,6.172840,134.000000,84.000000,0.626866,81.000000,4.196430,10.000000,13.300000,6.000000,0.600000,3.000000,110.000000,122.000000,0.901639,73.000000,112.000000,0.651786,46.000000,102.000000,0.450980,17.000000,92.000000,0.184783,0.035294,
0.000000,6.851770,68.167800,8.944380,6.515040,7.000000,45.000000,83.333300,4.000000,7.407410,4.000000,7.407410,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,1.000000,1.851850,1.000000,1.851850,92.000000,58.000000,0.630435,54.000000,2.872280,8.000000,11.500000,3.000000,0.375000,1.000000,82.000000,84.000000,0.976190,61.000000,76.000000,0.802632,30.000000,68.000000,0.441176,9.000000,60.000000,0.150000,0.051724,
0.000000,6.197820,72.796300,10.876900,7.950040,7.000000,59.000000,78.666700,2.000000,2.666670,4.000000,5.333330,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,4.000000,120.000000,79.000000,0.658333,75.000000,8.091490,6.000000,19.833300,2.000000,0.333333,6.000000,99.000000,113.000000,0.876106,77.000000,107.000000,0.719626,36.000000,101.000000,0.356436,9.000000,95.000000,0.094737,0.050633,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
1.000000,6.694930,79.749200,8.097770,5.667140,7.000000,94.000000,83.185800,8.000000,7.079650,2.000000,1.769910,3.000000,2.654870,0.000000,0.000000,1.000000,0.884956,5.000000,4.424780,6.000000,5.309730,203.000000,121.000000,0.596059,113.000000,8.796160,14.000000,14.357100,7.000000,0.500000,1.000000,177.000000,187.000000,0.946524,137.000000,173.000000,0.791907,86.000000,160.000000,0.537500,43.000000,147.000000,0.292517,0.008065,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
0.000000,6.698640,59.427600,11.341400,8.738190,7.000000,54.000000,76.056300,6.000000,8.450700,1.000000,1.408450,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,92.000000,74.000000,0.804348,71.000000,9.423670,6.000000,15.166700,2.000000,0.333333,0.000000,79.000000,85.000000,0.929412,54.000000,79.000000,0.683544,23.000000,73.000000,0.315068,6.000000,67.000000,0.089552,0.013699,
0.000000,7.399780,67.315100,10.027200,7.293010,9.000000,58.000000,69.879500,8.000000,9.638550,3.000000,3.614460,7.000000,8.433730,0.000000,0.000000,0.000000,0.000000,6.000000,7.228920,6.000000,7.228920,128.000000,86.000000,0.671875,83.000000,3.299830,9.000000,14.000000,2.000000,0.222222,2.000000,111.000000,117.000000,0.948718,91.000000,108.000000,0.842593,53.000000,99.000000,0.535354,20.000000,90.000000,0.222222,0.011905,
0.000000,5.839550,77.813600,7.071900,4.752160,5.000000,41.000000,82.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,87.000000,52.000000,0.597701,50.000000,4.242640,9.000000,9.666670,7.000000,0.777778,1.000000,68.000000,78.000000,0.871795,55.000000,69.000000,0.797101,23.000000,60.000000,0.383333,4.000000,51.000000,0.078431,0.000000,
0.000000,6.128060,74.531700,8.002960,5.993840,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,5.000000,4.807690,5.000000,4.807690,196.000000,113.000000,0.576531,104.000000,7.131780,15.000000,12.933300,7.000000,0.466667,2.000000,162.000000,179.000000,0.905028,112.000000,164.000000,0.682927,50.000000,149.000000,0.335570,11.000000,134.000000,0.082090,0.017857,
1.000000,5.755740,68.431700,8.650980,6.530000,5.000000,65.000000,82.278500,5.000000,6.329110,2.000000,2.531650,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,139.000000,82.000000,0.589928,79.000000,4.089280,12.000000,11.333300,7.000000,0.583333,1.000000,121.000000,124.000000,0.975806,96.000000,112.000000,0.857143,52.000000,100.000000,0.520000,17.000000,88.000000,0.193182,0.000000,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
1.000000,6.973340,69.800900,8.053250,6.311420,7.000000,50.000000,78.125000,9.000000,14.062500,1.000000,1.562500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,104.000000,68.000000,0.653846,64.000000,3.593550,9.000000,11.555600,7.000000,0.777778,2.000000,86.000000,95.000000,0.905263,68.000000,86.000000,0.790698,40.000000,77.000000,0.519481,19.000000,68.000000,0.279412,0.000000,
0.000000,6.437680,61.448200,9.285020,7.862900,7.000000,62.000000,76.543200,8.000000,9.876540,2.000000,2.469140,2.000000,2.469140,1.000000,1.234570,0.000000,0.000000,6.000000,7.407410,7.000000,8.641980,117.000000,84.000000,0.717949,81.000000,5.065010,9.000000,12.888900,5.000000,0.555556,1.000000,101.000000,107.000000,0.943925,78.000000,98.000000,0.795918,38.000000,89.000000,0.426966,15.000000,80.000000,0.187500,0.035714,
0.000000,0.000000,70.472000,7.244170,6.239050,1.000000,58.000000,70.731700,9.000000,10.975600,3.000000,3.658540,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,7.000000,8.536590,7.000000,8.536590,152.000000,90.000000,0.592105,82.000000,3.733740,13.000000,11.538500,11.000000,0.846154,4.000000,126.000000,137.000000,0.919708,86.000000,124.000000,0.693548,44.000000,111.000000,0.396396,14.000000,98.000000,0.142857,0.022222,
1.000000,5.982200,71.853300,9.548920,6.425390,5.000000,68.000000,75.555600,7.000000,7.777780,4.000000,4.444440,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,159.000000,91.000000,0.572327,90.000000,4.329330,12.000000,13.083300,11.000000,0.916667,2.000000,139.000000,145.000000,0.958621,115.000000,133.000000,0.864662,76.000000,121.000000,0.628099,27.000000,109.000000,0.247706,0.032967,
1.000000,7.476440,73.270200,8.269440,5.415190,9.000000,70.000000,77.777800,6.000000,6.666670,3.000000,3.333330,5.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,157.000000,96.000000,0.611465,90.000000,3.191790,16.000000,9.750000,13.000000,0.812500,4.000000,130.000000,140.000000,0.928571,102.000000,124.000000,0.822581,60.000000,108.000000,0.555556,21.000000,92.000000,0.228261,0.042105,
0.000000,5.823190,73.792500,7.197710,5.644260,5.000000,55.000000,80.882400,8.000000,11.764700,1.000000,1.470590,3.000000,4.411760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,71.000000,0.717172,68.000000,3.231790,9.000000,11.000000,2.000000,0.222222,1.000000,86.000000,90.000000,0.955556,61.000000,81.000000,0.753086,27.000000,72.000000,0.375000,13.000000,63.000000,0.206349,0.028169,
0.000000,7.164080,65.000200,11.194400,8.385320,9.000000,67.000000,80.722900,11.000000,13.253000,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,2.000000,2.409640,2.000000,2.409640,140.000000,90.000000,0.642857,83.000000,8.901370,8.000000,17.375000,5.000000,0.625000,2.000000,126.000000,131.000000,0.961832,92.000000,123.000000,0.747967,37.000000,115.000000,0.321739,7.000000,107.000000,0.065421,0.033333,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
0.000000,7.223960,69.066000,11.791200,9.737330,9.000000,61.000000,84.722200,3.000000,4.166670,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,1.000000,1.388890,4.000000,5.555560,5.000000,6.944440,128.000000,77.000000,0.601562,72.000000,8.366600,5.000000,25.000000,3.000000,0.600000,2.000000,113.000000,120.000000,0.941667,79.000000,115.000000,0.686957,27.000000,110.000000,0.245455,7.000000,105.000000,0.066667,0.012987,
0.000000,6.041290,75.651600,7.788380,5.516600,7.000000,73.000000,81.111100,8.000000,8.888890,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,1.000000,1.111110,6.000000,6.666670,8.000000,8.888890,150.000000,96.000000,0.640000,90.000000,3.538460,13.000000,11.307700,6.000000,0.461538,1.000000,123.000000,134.000000,0.917910,94.000000,121.000000,0.776860,47.000000,108.000000,0.435185,14.000000,95.000000,0.147368,0.020833,
1.000000,7.514700,65.018800,12.217300,8.520260,9.000000,54.000000,70.129900,9.000000,11.688300,4.000000,5.194810,6.000000,7.792210,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,126.000000,80.000000,0.634921,77.000000,5.126960,7.000000,18.000000,3.000000,0.428571,2.000000,115.000000,119.000000,0.966387,90.000000,112.000000,0.803571,49.000000,105.000000,0.466667,10.000000,98.000000,0.102041,0.050000,
1.000000,6.403060,78.926100,6.450100,4.809520,7.000000,64.000000,80.000000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,2.000000,2.500000,107.000000,81.000000,0.757009,80.000000,3.200000,10.000000,10.400000,4.000000,0.400000,2.000000,91.000000,94.000000,0.968085,60.000000,84.000000,0.714286,32.000000,74.000000,0.432432,8.000000,64.000000,0.125000,0.050633,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
0.000000,7.180700,53.701400,10.438100,8.111390,9.000000,31.000000,75.609800,5.000000,12.195100,0.000000,0.000000,3.000000,7.317070,0.000000,0.000000,1.000000,2.439020,2.000000,4.878050,3.000000,7.317070,66.000000,46.000000,0.696970,41.000000,4.135460,7.000000,9.428570,4.000000,0.571429,1.000000,53.000000,59.000000,0.898305,37.000000,52.000000,0.711538,15.000000,46.000000,0.326087,4.000000,40.000000,0.100000,0.000000,
1.000000,7.250140,53.635800,11.333300,10.332700,9.000000,51.000000,64.557000,12.000000,15.189900,6.000000,7.594940,4.000000,5.063290,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,112.000000,83.000000,0.741071,79.000000,7.803130,6.000000,18.666700,3.000000,0.500000,2.000000,95.000000,106.000000,0.896226,72.000000,100.000000,0.720000,38.000000,94.000000,0.404255,10.000000,88.000000,0.113636,0.000000,
1.000000,6.125360,77.433900,9.284160,5.053550,7.000000,46.000000,85.185200,4.000000,7.407410,0.000000,0.000000,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,2.000000,3.703700,2.000000,3.703700,100.000000,58.000000,0.580000,54.000000,4.396970,9.000000,11.000000,9.000000,1.000000,2.000000,82.000000,90.000000,0.911111,66.000000,81.000000,0.814815,42.000000,72.000000,0.583333,21.000000,63.000000,0.333333,0.017241,
0.000000,5.819580,69.178100,8.457140,7.088370,5.000000,48.000000,85.714300,2.000000,3.571430,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,3.000000,5.357140,3.000000,5.357140,99.000000,60.000000,0.606061,56.000000,8.692270,6.000000,16.333300,2.000000,0.333333,3.000000,78.000000,91.000000,0.857143,57.000000,85.000000,0.670588,30.000000,79.000000,0.379747,6.000000,73.000000,0.082192,0.016129,
0.000000,7.144830,62.300700,11.724300,9.165540,9.000000,70.000000,78.651700,7.000000,7.865170,2.000000,2.247190,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,4.000000,4.494380,4.000000,4.494380,151.000000,96.000000,0.635762,89.000000,6.972040,8.000000,18.875000,5.000000,0.625000,6.000000,132.000000,143.000000,0.923077,104.000000,135.000000,0.770370,62.000000,127.000000,0.488189,16.000000,119.000000,0.134454,0.010309,
0.000000,6.280900,76.071900,7.645270,4.862100,7.000000,49.000000,79.032300,3.000000,4.838710,2.000000,3.225810,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,103.000000,67.000000,0.650485,62.000000,3.703920,11.000000,9.090910,5.000000,0.454545,3.000000,84.000000,89.000000,0.943820,60.000000,78.000000,0.769231,37.000000,67.000000,0.552239,16.000000,56.000000,0.285714,0.044118,
0.000000,6.933900,70.350000,8.333330,7.173330,7.000000,63.000000,77.777800,5.000000,6.172840,3.000000,3.703700,2.000000,2.469140,0.000000,0.000000,1.000000,1.234570,5.000000,6.172840,6.000000,7.407410,124.000000,86.000000,0.693548,81.000000,6.442050,8.000000,15.500000,3.000000,0.375000,5.000000,103.000000,116.000000,0.887931,66.000000,108.000000,0.611111,24.000000,100.000000,0.240000,9.000000,92.000000,0.097826,0.011765,
1.000000,6.085120,69.399500,9.798640,7.637140,7.000000,73.000000,80.219800,5.000000,5.494510,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,150.000000,96.000000,0.640000,91.000000,6.718320,9.000000,16.555600,3.000000,0.333333,3.000000,134.000000,140.000000,0.957143,112.000000,131.000000,0.854962,57.000000,122.000000,0.467213,8.000000,113.000000,0.070796,0.010526,
1.000000,7.545100,56.631300,11.816800,9.019070,9.000000,66.000000,69.473700,10.000000,10.526300,10.000000,10.526300,5.000000,5.263160,0.000000,0.000000,1.000000,1.052630,3.000000,3.157890,4.000000,4.210530,165.000000,101.000000,0.612121,95.000000,4.813890,11.000000,14.909100,7.000000,0.636364,1.000000,146.000000,153.000000,0.954248,113.000000,142.000000,0.795775,59.000000,131.000000,0.450382,26.000000,120.000000,0.216667,0.069307,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
0.000000,6.383530,79.227400,7.690020,4.520990,7.000000,61.000000,75.308600,7.000000,8.641980,5.000000,6.172840,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,124.000000,84.000000,0.677419,81.000000,3.477740,13.000000,9.538460,4.000000,0.307692,4.000000,108.000000,111.000000,0.972973,76.000000,98.000000,0.775510,34.000000,85.000000,0.400000,6.000000,72.000000,0.083333,0.047059,
0.000000,6.497030,72.790000,8.825610,6.313560,7.000000,57.000000,78.082200,5.000000,6.849320,1.000000,1.369860,4.000000,5.479450,0.000000,0.000000,1.000000,1.369860,4.000000,5.479450,5.000000,6.849320,147.000000,77.000000,0.523810,73.000000,4.238740,11.000000,13.181800,7.000000,0.636364,3.000000,122.000000,134.000000,0.910448,94.000000,123.000000,0.764228,54.000000,112.000000,0.482143,21.000000,101.000000,0.207921,0.012987,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
1.000000,7.284360,67.413400,8.795550,6.995740,9.000000,58.000000,76.315800,8.000000,10.526300,2.000000,2.631580,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,145.000000,79.000000,0.544828,76.000000,6.396020,11.000000,13.000000,10.000000,0.909091,1.000000,123.000000,132.000000,0.931818,100.000000,121.000000,0.826446,61.000000,110.000000,0.554545,25.000000,99.000000,0.252525,0.037975,
0.000000,7.521650,63.595600,10.495400,8.512920,9.000000,39.000000,75.000000,6.000000,11.538500,3.000000,5.769230,2.000000,3.846150,0.000000,0.000000,0.000000,0.000000,4.000000,7.692310,4.000000,7.692310,86.000000,56.000000,0.651163,52.000000,3.124100,5.000000,17.200000,3.000000,0.600000,1.000000,76.000000,81.000000,0.938272,52.000000,76.000000,0.684211,33.000000,71.000000,0.464789,16.000000,66.000000,0.242424,0.035714,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
0.000000,5.979800,79.494200,7.471810,4.797720,5.000000,41.000000,83.673500,2.000000,4.081630,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,52.000000,0.684211,49.000000,3.181580,7.000000,10.857100,4.000000,0.571429,3.000000,66.000000,69.000000,0.956522,48.000000,62.000000,0.774194,28.000000,55.000000,0.509091,7.000000,48.000000,0.145833,0.038462,
