2.000000, 6.016760, 78.869600, 7.133530, 5.429710, 7.000000, 96.000000, 75.590600, 12.000000, 9.448820, 7.000000, 5.511810, 1.000000, 0.787402, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.661420, 11.000000, 8.661420, 222.000000, 134.000000, 0.603604, 127.000000, 5.609560, 17.000000, 13.058800, 9.000000, 0.529412, 4.000000, 184.000000, 206.000000, 0.893204, 134.000000, 190.000000, 0.705263, 74.000000, 174.000000, 0.425287, 29.000000, 159.000000, 0.182390, 0.007463, 
2.500000, 7.221300, 74.613100, 8.189820, 5.939900, 9.000000, 47.000000, 81.034500, 3.000000, 5.172410, 0.000000, 0.000000, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 94.000000, 61.000000, 0.648936, 58.000000, 5.879750, 7.000000, 13.000000, 5.000000, 0.714286, 4.000000, 77.000000, 84.000000, 0.916667, 60.000000, 77.000000, 0.779221, 35.000000, 70.000000, 0.500000, 20.000000, 63.000000, 0.317460, 0.033333, 
4.000000, 7.429260, 77.728600, 7.877070, 5.281980, 9.000000, 85.000000, 79.439300, 9.000000, 8.411210, 4.000000, 3.738320, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.672900, 5.000000, 4.672900, 199.000000, 111.000000, 0.557789, 107.000000, 5.086790, 17.000000, 11.647100, 13.000000, 0.764706, 2.000000, 174.000000, 181.000000, 0.961326, 134.000000, 164.000000, 0.817073, 77.000000, 147.000000, 0.523810, 21.000000, 130.000000, 0.161538, 0.009009, 
3.500000, 6.641430, 76.130000, 8.666670, 5.125000, 7.000000, 54.000000, 79.411800, 4.000000, 5.882350, 2.000000, 2.941180, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 126.000000, 73.000000, 0.579365, 68.000000, 3.677070, 12.000000, 10.250000, 8.000000, 0.666667, 2.000000, 108.000000, 111.000000, 0.972973, 83.000000, 99.000000, 0.838384, 46.000000, 87.000000, 0.528736, 12.000000, 75.000000, 0.160000, 0.027397, 
4.500000, 7.690410, 64.168700, 11.265200, 9.128580, 9.000000, 79.000000, 74.528300, 11.000000, 10.377400, 4.000000, 3.773580, 5.000000, 4.716980, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 199.000000, 117.000000, 0.587940, 106.000000, 9.431860, 10.000000, 19.800000, 7.000000, 0.700000, 0.000000, 168.000000, 187.000000, 0.898396, 137.000000, 177.000000, 0.774011, 78.000000, 167.000000, 0.467066, 39.000000, 157.000000, 0.248408, 0.017241, 
3.000000, 6.366040, 74.512100, 8.519680, 5.582540, 7.000000, 70.000000, 76.087000, 9.000000, 9.782610, 6.000000, 6.521740, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 168.000000, 100.000000, 0.595238, 92.000000, 7.458330, 15.000000, 11.200000, 4.000000, 0.266667, 3.000000, 144.000000, 152.000000, 0.947368, 100.000000, 137.000000, 0.729927, 43.000000, 122.000000, 0.352459, 17.000000, 107.000000, 0.158879, 0.000000, 
4.000000, 7.651860, 67.512100, 9.908780, 7.910750, 9.000000, 66.000000, 75.000000, 9.000000, 10.227300, 2.000000, 2.272730, 7.000000, 7.954550, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.136360, 1.000000, 1.136360, 138.000000, 94.000000, 0.681159, 88.000000, 21.118700, 5.000000, 27.000000, 4.000000, 0.800000, 4.000000, 111.000000, 126.000000, 0.880952, 81.000000, 121.000000, 0.669421, 40.000000, 116.000000, 0.344828, 16.000000, 111.000000, 0.144144, 0.043956, 
3.500000, 7.388310, 70.195800, 9.279740, 7.222450, 9.000000, 56.000000, 77.777800, 4.000000, 5.555560, 1.000000, 1.388890, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 141.000000, 80.000000, 0.567376, 72.000000, 6.905790, 10.000000, 14.100000, 5.000000, 0.500000, 2.000000, 127.000000, 132.000000, 0.962121, 99.000000, 123.000000, 0.804878, 62.000000, 114.000000, 0.543860, 24.000000, 105.000000, 0.228571, 0.000000, 
2.500000, 5.845910, 84.331100, 6.221310, 3.600190, 5.000000, 54.000000, 78.260900, 6.000000, 8.695650, 2.000000, 2.898550, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 131.000000, 72.000000, 0.549618, 69.000000, 3.608630, 15.000000, 8.666670, 7.000000, 0.466667, 5.000000, 108.000000, 115.000000, 0.939130, 77.000000, 100.000000, 0.770000, 45.000000, 86.000000, 0.523256, 14.000000, 72.000000, 0.194444, 0.013699, 
3.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
4.500000, 6.565720, 78.108600, 7.359020, 4.638820, 7.000000, 62.000000, 74.698800, 8.000000, 9.638550, 5.000000, 6.024100, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 121.000000, 87.000000, 0.719008, 83.000000, 2.516610, 12.000000, 10.000000, 12.000000, 1.000000, 1.000000, 98.000000, 107.000000, 0.915888, 74.000000, 95.000000, 0.778947, 44.000000, 83.000000, 0.530120, 13.000000, 71.000000, 0.183099, 0.022472, 
2.500000, 7.527850, 58.364100, 12.155400, 10.273600, 9.000000, 41.000000, 74.545500, 4.000000, 7.272730, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.090910, 5.000000, 9.090910, 87.000000, 59.000000, 0.678161, 55.000000, 11.924200, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 70.000000, 81.000000, 0.864198, 48.000000, 77.000000, 0.623377, 23.000000, 73.000000, 0.315068, 8.000000, 69.000000, 0.115942, 0.000000, 
2.000000, 6.851770, 68.167800, 8.944380, 6.515040, 7.000000, 45.000000, 83.333300, 4.000000, 7.407410, 4.000000, 7.407410, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.851850, 1.000000, 1.851850, 92.000000, 58.000000, 0.630435, 54.000000, 2.872280, 8.000000, 11.500000, 3.000000, 0.375000, 1.000000, 82.000000, 84.000000, 0.976190, 61.000000, 76.000000, 0.802632, 30.000000, 68.000000, 0.441176, 9.000000, 60.000000, 0.150000, 0.051724, 
2.000000, 7.551460, 54.799000, 9.238100, 8.514290, 9.000000, 20.000000, 76.923100, 3.000000, 11.538500, 0.000000, 0.000000, 2.000000, 7.692310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 35.000000, 28.000000, 0.800000, 26.000000, 5.185450, 3.000000, 11.666700, 3.000000, 1.000000, 1.000000, 31.000000, 32.000000, 0.968750, 24.000000, 29.000000, 0.827586, 10.000000, 26.000000, 0.384615, 4.000000, 23.000000, 0.173913, 0.035714, 
2.500000, 7.628440, 54.447100, 16.774800, 14.442800, 9.000000, 49.000000, 76.562500, 7.000000, 10.937500, 0.000000, 0.000000, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.125000, 2.000000, 3.125000, 109.000000, 68.000000, 0.623853, 64.000000, 21.791900, 3.000000, 35.666700, 0.000000, 0.000000, 4.000000, 95.000000, 104.000000, 0.913462, 71.000000, 101.000000, 0.702970, 36.000000, 98.000000, 0.367347, 11.000000, 95.000000, 0.115789, 0.014706, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
4.500000, 7.557610, 63.458900, 9.885710, 7.886070, 9.000000, 50.000000, 68.493100, 8.000000, 10.958900, 4.000000, 5.479450, 6.000000, 8.219180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 113.000000, 78.000000, 0.690265, 73.000000, 4.858950, 8.000000, 14.125000, 6.000000, 0.750000, 1.000000, 100.000000, 105.000000, 0.952381, 77.000000, 97.000000, 0.793814, 46.000000, 89.000000, 0.516854, 22.000000, 81.000000, 0.271605, 0.012821, 
4.000000, 6.683310, 75.780000, 8.719330, 6.224860, 7.000000, 69.000000, 73.404300, 7.000000, 7.446810, 5.000000, 5.319150, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 7.000000, 7.446810, 8.000000, 8.510640, 188.000000, 104.000000, 0.553191, 94.000000, 5.181900, 13.000000, 14.384600, 10.000000, 0.769231, 4.000000, 166.000000, 174.000000, 0.954023, 133.000000, 161.000000, 0.826087, 75.000000, 148.000000, 0.506757, 23.000000, 135.000000, 0.170370, 0.029126, 
2.500000, 7.538870, 52.865000, 10.000000, 8.370000, 9.000000, 52.000000, 73.239400, 4.000000, 5.633800, 2.000000, 2.816900, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 102.000000, 73.000000, 0.715686, 71.000000, 3.088230, 11.000000, 9.090910, 5.000000, 0.454545, 5.000000, 83.000000, 89.000000, 0.932584, 44.000000, 78.000000, 0.564103, 16.000000, 67.000000, 0.238806, 5.000000, 56.000000, 0.089286, 0.000000, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
2.500000, 7.361490, 71.815000, 6.325000, 5.230000, 9.000000, 42.000000, 82.352900, 4.000000, 7.843140, 1.000000, 1.960780, 2.000000, 3.921570, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.960780, 1.000000, 1.960780, 66.000000, 52.000000, 0.787879, 51.000000, 1.832860, 8.000000, 8.125000, 2.000000, 0.250000, 1.000000, 50.000000, 57.000000, 0.877193, 30.000000, 49.000000, 0.612245, 14.000000, 41.000000, 0.341463, 6.000000, 33.000000, 0.181818, 0.000000, 
3.000000, 7.034110, 72.194200, 9.107300, 6.396660, 9.000000, 66.000000, 76.744200, 7.000000, 8.139530, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 147.000000, 93.000000, 0.632653, 86.000000, 4.247350, 10.000000, 14.400000, 3.000000, 0.300000, 3.000000, 120.000000, 134.000000, 0.895522, 96.000000, 124.000000, 0.774194, 49.000000, 114.000000, 0.429825, 6.000000, 104.000000, 0.057692, 0.032258, 
4.500000, 6.494840, 78.218700, 7.114760, 5.061390, 7.000000, 66.000000, 79.518100, 7.000000, 8.433730, 0.000000, 0.000000, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 135.000000, 87.000000, 0.644444, 83.000000, 4.509250, 12.000000, 11.000000, 9.000000, 0.750000, 1.000000, 112.000000, 120.000000, 0.933333, 84.000000, 108.000000, 0.777778, 49.000000, 96.000000, 0.510417, 16.000000, 84.000000, 0.190476, 0.045977, 
3.000000, 6.945570, 64.935000, 9.466670, 7.183330, 7.000000, 53.000000, 76.811600, 7.000000, 10.144900, 0.000000, 0.000000, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 122.000000, 74.000000, 0.606557, 69.000000, 3.299830, 9.000000, 13.333300, 4.000000, 0.444444, 2.000000, 102.000000, 110.000000, 0.927273, 75.000000, 101.000000, 0.742574, 36.000000, 92.000000, 0.391304, 9.000000, 83.000000, 0.108434, 0.013699, 
2.500000, 6.747800, 64.821100, 11.704300, 8.161880, 7.000000, 55.000000, 70.512800, 10.000000, 12.820500, 1.000000, 1.282050, 5.000000, 6.410260, 1.000000, 1.282050, 1.000000, 1.282050, 4.000000, 5.128210, 6.000000, 7.692310, 128.000000, 82.000000, 0.640625, 78.000000, 5.634710, 8.000000, 16.000000, 3.000000, 0.375000, 4.000000, 109.000000, 120.000000, 0.908333, 77.000000, 112.000000, 0.687500, 49.000000, 104.000000, 0.471154, 17.000000, 96.000000, 0.177083, 0.048780, 
3.500000, 7.023060, 75.601000, 8.107740, 6.117960, 9.000000, 68.000000, 83.950600, 4.000000, 4.938270, 0.000000, 0.000000, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 145.000000, 86.000000, 0.593103, 81.000000, 7.252590, 10.000000, 14.000000, 6.000000, 0.600000, 2.000000, 125.000000, 130.000000, 0.961538, 94.000000, 120.000000, 0.783333, 44.000000, 110.000000, 0.400000, 10.000000, 100.000000, 0.100000, 0.035294, 
4.000000, 7.704970, 64.893900, 9.146220, 6.765280, 9.000000, 77.000000, 72.641500, 7.000000, 6.603770, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 1.000000, 0.943396, 7.000000, 6.603770, 8.000000, 7.547170, 186.000000, 113.000000, 0.607527, 106.000000, 5.485430, 17.000000, 10.705900, 6.000000, 0.352941, 2.000000, 158.000000, 165.000000, 0.957576, 115.000000, 149.000000, 0.771812, 43.000000, 133.000000, 0.323308, 10.000000, 117.000000, 0.085470, 0.017699, 
3.500000, 5.960960, 80.987900, 6.524220, 4.542960, 5.000000, 66.000000, 80.487800, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 84.000000, 0.613139, 82.000000, 3.053760, 13.000000, 10.461500, 8.000000, 0.615385, 2.000000, 116.000000, 123.000000, 0.943089, 90.000000, 110.000000, 0.818182, 50.000000, 97.000000, 0.515464, 15.000000, 84.000000, 0.178571, 0.012048, 
2.500000, 6.399270, 70.692700, 8.945450, 6.131820, 7.000000, 38.000000, 67.857100, 9.000000, 16.071400, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 1.000000, 1.785710, 4.000000, 7.142860, 6.000000, 10.714300, 89.000000, 61.000000, 0.685393, 56.000000, 3.333070, 8.000000, 11.125000, 6.000000, 0.750000, 2.000000, 74.000000, 81.000000, 0.913580, 54.000000, 73.000000, 0.739726, 32.000000, 65.000000, 0.492308, 12.000000, 57.000000, 0.210526, 0.016393, 
3.000000, 6.560760, 73.099100, 9.837140, 5.845860, 7.000000, 52.000000, 81.250000, 4.000000, 6.250000, 1.000000, 1.562500, 2.000000, 3.125000, 1.000000, 1.562500, 0.000000, 0.000000, 3.000000, 4.687500, 4.000000, 6.250000, 114.000000, 67.000000, 0.587719, 64.000000, 4.758150, 10.000000, 11.400000, 4.000000, 0.400000, 2.000000, 97.000000, 104.000000, 0.932692, 63.000000, 94.000000, 0.670213, 27.000000, 84.000000, 0.321429, 10.000000, 74.000000, 0.135135, 0.029851, 
4.000000, 7.320890, 66.370400, 9.454260, 7.562790, 9.000000, 55.000000, 76.388900, 6.000000, 8.333330, 4.000000, 5.555560, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.388890, 1.000000, 1.388890, 132.000000, 76.000000, 0.575758, 72.000000, 5.335650, 9.000000, 14.555600, 5.000000, 0.555556, 2.000000, 116.000000, 122.000000, 0.950820, 98.000000, 113.000000, 0.867257, 59.000000, 104.000000, 0.567308, 19.000000, 95.000000, 0.200000, 0.026667, 
4.500000, 8.085010, 49.779800, 12.303600, 10.580700, 11.000000, 41.000000, 61.194000, 8.000000, 11.940300, 6.000000, 8.955220, 6.000000, 8.955220, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 107.000000, 71.000000, 0.663551, 67.000000, 6.202600, 6.000000, 17.833300, 4.000000, 0.666667, 4.000000, 89.000000, 101.000000, 0.881188, 65.000000, 95.000000, 0.684211, 43.000000, 89.000000, 0.483146, 15.000000, 83.000000, 0.180723, 0.041667, 
4.000000, 0.000000, 65.274000, 10.266700, 7.881330, 1.000000, 59.000000, 70.238100, 12.000000, 14.285700, 5.000000, 5.952380, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 8.110350, 9.000000, 16.666700, 3.000000, 0.333333, 3.000000, 131.000000, 140.000000, 0.935714, 107.000000, 132.000000, 0.810606, 60.000000, 124.000000, 0.483871, 20.000000, 116.000000, 0.172414, 0.032967, 
2.000000, 7.521650, 63.595600, 10.495400, 8.512920, 9.000000, 39.000000, 75.000000, 6.000000, 11.538500, 3.000000, 5.769230, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 86.000000, 56.000000, 0.651163, 52.000000, 3.124100, 5.000000, 17.200000, 3.000000, 0.600000, 1.000000, 76.000000, 81.000000, 0.938272, 52.000000, 76.000000, 0.684211, 33.000000, 71.000000, 0.464789, 16.000000, 66.000000, 0.242424, 0.035714, 
3.000000, 7.115270, 54.280000, 12.096700, 9.379290, 9.000000, 48.000000, 67.605600, 7.000000, 9.859150, 4.000000, 5.633800, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.267600, 8.000000, 11.267600, 105.000000, 76.000000, 0.723810, 71.000000, 6.770280, 7.000000, 14.857100, 2.000000, 0.285714, 1.000000, 90.000000, 97.000000, 0.927835, 65.000000, 90.000000, 0.722222, 30.000000, 83.000000, 0.361446, 5.000000, 76.000000, 0.065790, 0.052632, 
2.500000, 6.199980, 75.190900, 8.700910, 6.139290, 7.000000, 60.000000, 81.081100, 4.000000, 5.405410, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 77.000000, 0.616000, 74.000000, 5.734880, 9.000000, 13.666700, 3.000000, 0.333333, 3.000000, 107.000000, 114.000000, 0.938596, 86.000000, 105.000000, 0.819048, 38.000000, 96.000000, 0.395833, 6.000000, 87.000000, 0.068965, 0.025974, 
2.000000, 7.942180, 67.852700, 9.127570, 6.315010, 9.000000, 40.000000, 80.000000, 3.000000, 6.000000, 1.000000, 2.000000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.000000, 3.000000, 6.000000, 74.000000, 54.000000, 0.729730, 50.000000, 3.458210, 7.000000, 10.428600, 4.000000, 0.571429, 2.000000, 62.000000, 66.000000, 0.939394, 43.000000, 59.000000, 0.728814, 17.000000, 52.000000, 0.326923, 4.000000, 45.000000, 0.088889, 0.037736, 
2.500000, 5.698890, 71.970200, 8.237260, 6.388380, 5.000000, 47.000000, 81.034500, 3.000000, 5.172410, 3.000000, 5.172410, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 102.000000, 62.000000, 0.607843, 58.000000, 3.499270, 7.000000, 14.571400, 1.000000, 0.142857, 1.000000, 90.000000, 94.000000, 0.957447, 58.000000, 87.000000, 0.666667, 26.000000, 80.000000, 0.325000, 7.000000, 73.000000, 0.095890, 0.031250, 
3.000000, 6.187800, 85.944700, 7.439110, 4.927210, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 107.000000, 75.000000, 0.700935, 73.000000, 6.311640, 7.000000, 15.142900, 4.000000, 0.571429, 3.000000, 92.000000, 99.000000, 0.929293, 71.000000, 92.000000, 0.771739, 39.000000, 85.000000, 0.458824, 14.000000, 78.000000, 0.179487, 0.013513, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
3.500000, 6.278820, 71.772600, 10.580600, 7.409660, 7.000000, 61.000000, 76.250000, 5.000000, 6.250000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 138.000000, 88.000000, 0.637681, 80.000000, 11.776600, 8.000000, 17.250000, 2.000000, 0.250000, 4.000000, 121.000000, 130.000000, 0.930769, 100.000000, 122.000000, 0.819672, 51.000000, 114.000000, 0.447368, 15.000000, 107.000000, 0.140187, 0.034483, 
4.500000, 6.030900, 79.943000, 6.068460, 4.557670, 7.000000, 79.000000, 82.291700, 6.000000, 6.250000, 2.000000, 2.083330, 2.000000, 2.083330, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 212.000000, 102.000000, 0.481132, 96.000000, 3.740450, 21.000000, 9.904760, 17.000000, 0.809524, 1.000000, 175.000000, 187.000000, 0.935829, 138.000000, 166.000000, 0.831325, 83.000000, 145.000000, 0.572414, 31.000000, 124.000000, 0.250000, 0.000000, 
2.500000, 7.394660, 67.269800, 9.119730, 7.261360, 9.000000, 55.000000, 80.882400, 6.000000, 8.823530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.411760, 3.000000, 4.411760, 114.000000, 73.000000, 0.640351, 68.000000, 7.617390, 9.000000, 12.555600, 1.000000, 0.111111, 5.000000, 91.000000, 105.000000, 0.866667, 64.000000, 97.000000, 0.659794, 29.000000, 89.000000, 0.325843, 5.000000, 81.000000, 0.061728, 0.027778, 
4.000000, 7.457730, 61.769400, 11.389700, 9.488080, 9.000000, 67.000000, 80.722900, 9.000000, 10.843400, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 162.000000, 88.000000, 0.543210, 83.000000, 8.642190, 8.000000, 19.750000, 4.000000, 0.500000, 2.000000, 137.000000, 150.000000, 0.913333, 115.000000, 142.000000, 0.809859, 64.000000, 134.000000, 0.477612, 17.000000, 126.000000, 0.134921, 0.011236, 
3.000000, 5.422360, 83.451200, 5.846150, 4.103850, 5.000000, 58.000000, 79.452100, 5.000000, 6.849320, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.219180, 6.000000, 8.219180, 132.000000, 78.000000, 0.590909, 73.000000, 3.922320, 13.000000, 10.000000, 6.000000, 0.461538, 1.000000, 112.000000, 117.000000, 0.957265, 87.000000, 104.000000, 0.836538, 51.000000, 91.000000, 0.560440, 17.000000, 78.000000, 0.217949, 0.012821, 
2.000000, 5.723450, 85.159400, 6.389730, 3.648200, 5.000000, 53.000000, 86.885200, 3.000000, 4.918030, 0.000000, 0.000000, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 75.000000, 65.000000, 0.866667, 61.000000, 2.595070, 8.000000, 9.375000, 3.000000, 0.375000, 2.000000, 63.000000, 67.000000, 0.940298, 50.000000, 59.000000, 0.847458, 29.000000, 51.000000, 0.568627, 8.000000, 43.000000, 0.186047, 0.015385, 
2.000000, 7.248430, 68.519900, 8.677000, 6.641900, 9.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 4.000000, 7.843140, 1.000000, 1.960780, 0.000000, 0.000000, 1.000000, 1.960780, 2.000000, 3.921570, 72.000000, 52.000000, 0.722222, 51.000000, 4.898980, 6.000000, 12.000000, 5.000000, 0.833333, 2.000000, 60.000000, 66.000000, 0.909091, 48.000000, 60.000000, 0.800000, 30.000000, 54.000000, 0.555556, 14.000000, 48.000000, 0.291667, 0.019231, 
3.000000, 5.697530, 66.832300, 9.952370, 7.144550, 5.000000, 57.000000, 76.000000, 8.000000, 10.666700, 0.000000, 0.000000, 4.000000, 5.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.666670, 5.000000, 6.666670, 146.000000, 81.000000, 0.554795, 75.000000, 4.082480, 12.000000, 12.000000, 5.000000, 0.416667, 3.000000, 121.000000, 132.000000, 0.916667, 91.000000, 120.000000, 0.758333, 40.000000, 108.000000, 0.370370, 10.000000, 96.000000, 0.104167, 0.000000, 
2.000000, 7.056220, 65.125700, 11.556800, 9.206270, 9.000000, 38.000000, 79.166700, 6.000000, 12.500000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 50.000000, 0.602410, 48.000000, 11.987000, 4.000000, 20.750000, 0.000000, 0.000000, 2.000000, 77.000000, 79.000000, 0.974684, 56.000000, 75.000000, 0.746667, 30.000000, 71.000000, 0.422535, 11.000000, 67.000000, 0.164179, 0.040000, 
4.500000, 6.327890, 78.310900, 7.930260, 5.350790, 7.000000, 80.000000, 76.923100, 10.000000, 9.615390, 4.000000, 3.846150, 4.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 186.000000, 109.000000, 0.586021, 104.000000, 5.251030, 15.000000, 12.400000, 8.000000, 0.533333, 2.000000, 168.000000, 171.000000, 0.982456, 133.000000, 156.000000, 0.852564, 72.000000, 141.000000, 0.510638, 24.000000, 126.000000, 0.190476, 0.027273, 
2.500000, 8.455220, 55.725000, 9.428570, 7.616190, 11.000000, 33.000000, 73.333300, 3.000000, 6.666670, 4.000000, 8.888890, 1.000000, 2.222220, 0.000000, 0.000000, 1.000000, 2.222220, 3.000000, 6.666670, 4.000000, 8.888890, 61.000000, 49.000000, 0.803279, 45.000000, 7.520640, 5.000000, 12.200000, 2.000000, 0.400000, 3.000000, 44.000000, 54.000000, 0.814815, 22.000000, 49.000000, 0.448980, 12.000000, 44.000000, 0.272727, 3.000000, 39.000000, 0.076923, 0.083333, 
