0.000000,7.399780,67.315100,10.027200,7.293010,9.000000,58.000000,69.879500,8.000000,9.638550,3.000000,3.614460,7.000000,8.433730,0.000000,0.000000,0.000000,0.000000,6.000000,7.228920,6.000000,7.228920,128.000000,86.000000,0.671875,83.000000,3.299830,9.000000,14.000000,2.000000,0.222222,2.000000,111.000000,117.000000,0.948718,91.000000,108.000000,0.842593,53.000000,99.000000,0.535354,20.000000,90.000000,0.222222,0.011905,
1.000000,7.069000,64.158500,9.967050,7.201310,9.000000,62.000000,71.264400,8.000000,9.195400,3.000000,3.448280,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,132.000000,90.000000,0.681818,87.000000,4.672760,11.000000,11.727300,6.000000,0.545455,3.000000,106.000000,118.000000,0.898305,78.000000,107.000000,0.728972,42.000000,96.000000,0.437500,15.000000,85.000000,0.176471,0.022727,
1.000000,6.011960,82.117600,8.046570,5.134510,7.000000,70.000000,82.352900,4.000000,4.705880,3.000000,3.529410,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,5.000000,5.882350,5.000000,5.882350,136.000000,88.000000,0.647059,85.000000,7.283540,10.000000,13.500000,7.000000,0.700000,2.000000,118.000000,125.000000,0.944000,97.000000,115.000000,0.843478,68.000000,105.000000,0.647619,28.000000,95.000000,0.294737,0.044944,
1.000000,6.347740,77.812500,6.865450,4.908070,7.000000,72.000000,82.758600,5.000000,5.747130,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,145.000000,93.000000,0.641379,87.000000,2.895210,15.000000,9.533330,13.000000,0.866667,2.000000,124.000000,128.000000,0.968750,84.000000,113.000000,0.743363,39.000000,98.000000,0.397959,14.000000,83.000000,0.168675,0.010753,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
0.000000,6.938170,74.525300,7.634420,5.810190,7.000000,50.000000,87.719300,2.000000,3.508770,0.000000,0.000000,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,85.000000,59.000000,0.694118,57.000000,3.605550,8.000000,10.500000,3.000000,0.375000,2.000000,73.000000,77.000000,0.948052,57.000000,70.000000,0.814286,33.000000,63.000000,0.523810,21.000000,56.000000,0.375000,0.016949,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
0.000000,8.060510,52.156100,11.342900,8.593090,11.000000,47.000000,73.437500,8.000000,12.500000,3.000000,4.687500,4.000000,6.250000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,86.000000,66.000000,0.767442,64.000000,3.593550,9.000000,9.555560,6.000000,0.666667,1.000000,74.000000,77.000000,0.961039,58.000000,68.000000,0.852941,31.000000,60.000000,0.516667,9.000000,52.000000,0.173077,0.075758,
1.000000,7.440510,72.108800,8.501390,6.734790,9.000000,54.000000,67.500000,16.000000,20.000000,1.000000,1.250000,2.000000,2.500000,1.000000,1.250000,1.000000,1.250000,4.000000,5.000000,6.000000,7.500000,132.000000,86.000000,0.651515,80.000000,3.829710,9.000000,14.666700,7.000000,0.777778,1.000000,121.000000,123.000000,0.983740,103.000000,114.000000,0.903509,63.000000,105.000000,0.600000,26.000000,96.000000,0.270833,0.058139,
1.000000,7.115250,68.541900,10.775000,7.673960,9.000000,78.000000,74.285700,13.000000,12.381000,2.000000,1.904760,4.000000,3.809520,0.000000,0.000000,0.000000,0.000000,6.000000,5.714290,6.000000,5.714290,196.000000,109.000000,0.556122,105.000000,8.811360,10.000000,19.400000,5.000000,0.500000,2.000000,169.000000,182.000000,0.928571,148.000000,172.000000,0.860465,104.000000,162.000000,0.641975,49.000000,152.000000,0.322368,0.018519,
1.000000,6.292100,73.284500,8.725340,6.413310,7.000000,91.000000,72.800000,13.000000,10.400000,6.000000,4.800000,7.000000,5.600000,0.000000,0.000000,1.000000,0.800000,5.000000,4.000000,6.000000,4.800000,235.000000,132.000000,0.561702,125.000000,5.876470,17.000000,13.764700,10.000000,0.588235,5.000000,205.000000,217.000000,0.944700,172.000000,200.000000,0.860000,99.000000,183.000000,0.540984,38.000000,166.000000,0.228916,0.045113,
1.000000,5.903770,76.716300,7.467050,5.449740,5.000000,63.000000,84.000000,3.000000,4.000000,2.000000,2.666670,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,129.000000,83.000000,0.643411,75.000000,5.381330,11.000000,11.636400,6.000000,0.545455,1.000000,110.000000,117.000000,0.940171,81.000000,106.000000,0.764151,42.000000,95.000000,0.442105,19.000000,84.000000,0.226190,0.024096,
0.000000,5.431610,53.835600,14.373600,12.333700,5.000000,36.000000,78.260900,4.000000,8.695650,2.000000,4.347830,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,53.000000,46.000000,0.867925,46.000000,0.942809,3.000000,17.666700,0.000000,0.000000,1.000000,46.000000,50.000000,0.920000,38.000000,47.000000,0.808511,19.000000,44.000000,0.431818,4.000000,41.000000,0.097561,0.000000,
0.000000,7.093850,73.169000,7.200000,5.538000,9.000000,54.000000,71.052600,7.000000,9.210530,5.000000,6.578950,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,5.000000,6.578950,5.000000,6.578950,103.000000,81.000000,0.786408,76.000000,3.310590,10.000000,10.200000,4.000000,0.400000,1.000000,89.000000,93.000000,0.956989,59.000000,84.000000,0.702381,18.000000,75.000000,0.240000,2.000000,66.000000,0.030303,0.024691,
0.000000,7.815010,53.938300,12.466700,10.373300,9.000000,75.000000,70.754700,10.000000,9.433960,11.000000,10.377400,3.000000,2.830190,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,169.000000,110.000000,0.650888,106.000000,7.468450,9.000000,18.666700,1.000000,0.111111,1.000000,148.000000,159.000000,0.930818,110.000000,150.000000,0.733333,54.000000,141.000000,0.382979,17.000000,132.000000,0.128788,0.036364,
0.000000,6.142670,73.862800,9.060280,6.484620,7.000000,57.000000,79.166700,6.000000,8.333330,0.000000,0.000000,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,5.000000,6.944440,5.000000,6.944440,146.000000,77.000000,0.527397,72.000000,7.772390,10.000000,14.300000,7.000000,0.700000,2.000000,122.000000,133.000000,0.917293,104.000000,123.000000,0.845528,71.000000,113.000000,0.628319,41.000000,103.000000,0.398058,0.013333,
1.000000,6.973340,69.800900,8.053250,6.311420,7.000000,50.000000,78.125000,9.000000,14.062500,1.000000,1.562500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,104.000000,68.000000,0.653846,64.000000,3.593550,9.000000,11.555600,7.000000,0.777778,2.000000,86.000000,95.000000,0.905263,68.000000,86.000000,0.790698,40.000000,77.000000,0.519481,19.000000,68.000000,0.279412,0.000000,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
0.000000,6.782520,66.164300,9.413730,7.198190,7.000000,50.000000,78.125000,6.000000,9.375000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,65.000000,0.637255,64.000000,3.230710,8.000000,12.750000,6.000000,0.750000,2.000000,87.000000,94.000000,0.925532,67.000000,86.000000,0.779070,36.000000,78.000000,0.461538,11.000000,70.000000,0.157143,0.061539,
0.000000,7.148170,69.133300,9.387230,7.508650,9.000000,68.000000,78.160900,5.000000,5.747130,4.000000,4.597700,2.000000,2.298850,0.000000,0.000000,1.000000,1.149430,4.000000,4.597700,5.000000,5.747130,144.000000,91.000000,0.631944,87.000000,6.827150,10.000000,14.300000,5.000000,0.500000,5.000000,123.000000,133.000000,0.924812,91.000000,123.000000,0.739837,47.000000,113.000000,0.415929,8.000000,103.000000,0.077670,0.011111,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
1.000000,6.870440,62.260300,11.146400,8.482360,7.000000,82.000000,78.846200,9.000000,8.653850,4.000000,3.846150,3.000000,2.884620,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,176.000000,111.000000,0.630682,104.000000,5.988270,8.000000,21.875000,4.000000,0.500000,1.000000,144.000000,164.000000,0.878049,122.000000,156.000000,0.782051,62.000000,148.000000,0.418919,26.000000,140.000000,0.185714,0.036036,
0.000000,6.996380,67.576200,9.388890,6.628610,7.000000,53.000000,77.941200,5.000000,7.352940,3.000000,4.411760,3.000000,4.411760,0.000000,0.000000,1.000000,1.470590,2.000000,2.941180,3.000000,4.411760,93.000000,71.000000,0.763441,68.000000,3.905120,8.000000,11.500000,4.000000,0.500000,1.000000,78.000000,84.000000,0.928571,61.000000,76.000000,0.802632,25.000000,68.000000,0.367647,8.000000,60.000000,0.133333,0.057143,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
0.000000,7.551330,63.460500,11.673500,9.562740,9.000000,38.000000,73.076900,4.000000,7.692310,2.000000,3.846150,3.000000,5.769230,0.000000,0.000000,1.000000,1.923080,2.000000,3.846150,3.000000,5.769230,86.000000,59.000000,0.686047,52.000000,6.941720,4.000000,21.250000,1.000000,0.250000,4.000000,76.000000,81.000000,0.938272,53.000000,77.000000,0.688312,20.000000,73.000000,0.273973,4.000000,69.000000,0.057971,0.016949,
0.000000,6.904210,78.861000,7.090700,4.930410,7.000000,43.000000,78.181800,2.000000,3.636360,1.000000,1.818180,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,6.000000,10.909100,6.000000,10.909100,90.000000,57.000000,0.633333,55.000000,4.582580,8.000000,11.000000,6.000000,0.750000,2.000000,71.000000,80.000000,0.887500,57.000000,72.000000,0.791667,38.000000,64.000000,0.593750,24.000000,56.000000,0.428571,0.036364,
1.000000,6.115360,75.474200,8.301590,5.127750,7.000000,58.000000,79.452100,7.000000,9.589040,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,140.000000,82.000000,0.585714,73.000000,4.240230,14.000000,9.857140,10.000000,0.714286,3.000000,122.000000,124.000000,0.983871,95.000000,110.000000,0.863636,49.000000,96.000000,0.510417,16.000000,82.000000,0.195122,0.036585,
1.000000,0.000000,65.274000,10.266700,7.881330,1.000000,59.000000,70.238100,12.000000,14.285700,5.000000,5.952380,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,4.761900,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,8.110350,9.000000,16.666700,3.000000,0.333333,3.000000,131.000000,140.000000,0.935714,107.000000,132.000000,0.810606,60.000000,124.000000,0.483871,20.000000,116.000000,0.172414,0.032967,
0.000000,8.135900,68.599700,10.724800,7.736870,11.000000,54.000000,72.973000,5.000000,6.756760,3.000000,4.054050,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,6.000000,8.108110,6.000000,8.108110,121.000000,80.000000,0.661157,74.000000,7.795870,7.000000,16.714300,2.000000,0.285714,7.000000,96.000000,110.000000,0.872727,74.000000,103.000000,0.718447,33.000000,96.000000,0.343750,8.000000,89.000000,0.089888,0.025316,
1.000000,7.232210,70.423100,9.591910,7.858740,9.000000,77.000000,82.795700,5.000000,5.376340,1.000000,1.075270,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,182.000000,100.000000,0.549451,93.000000,14.488600,7.000000,25.714300,4.000000,0.571429,2.000000,152.000000,170.000000,0.894118,130.000000,163.000000,0.797546,83.000000,156.000000,0.532051,44.000000,149.000000,0.295302,0.009901,
0.000000,7.497940,66.305000,9.201220,7.347140,9.000000,45.000000,70.312500,6.000000,9.375000,3.000000,4.687500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,96.000000,68.000000,0.708333,64.000000,3.774240,7.000000,13.571400,5.000000,0.714286,5.000000,80.000000,88.000000,0.909091,56.000000,81.000000,0.691358,27.000000,74.000000,0.364865,5.000000,67.000000,0.074627,0.029851,
0.000000,7.312440,57.292600,12.051300,10.650800,9.000000,69.000000,87.341800,4.000000,5.063290,0.000000,0.000000,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,4.000000,5.063290,4.000000,5.063290,133.000000,87.000000,0.654135,79.000000,9.990270,6.000000,21.833300,1.000000,0.166667,1.000000,105.000000,125.000000,0.840000,81.000000,119.000000,0.680672,40.000000,113.000000,0.353982,9.000000,107.000000,0.084112,0.011494,
0.000000,7.940640,54.493000,13.289500,11.558800,9.000000,48.000000,80.000000,5.000000,8.333330,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,99.000000,65.000000,0.656566,60.000000,2.179450,4.000000,24.500000,1.000000,0.250000,4.000000,84.000000,94.000000,0.893617,57.000000,90.000000,0.633333,20.000000,86.000000,0.232558,9.000000,82.000000,0.109756,0.000000,
0.000000,8.280330,55.122000,11.333300,9.297330,11.000000,55.000000,76.388900,6.000000,8.333330,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,158.000000,76.000000,0.481013,72.000000,5.425860,10.000000,15.600000,3.000000,0.300000,6.000000,130.000000,146.000000,0.890411,95.000000,136.000000,0.698529,47.000000,126.000000,0.373016,14.000000,116.000000,0.120690,0.013158,
0.000000,6.445810,75.619000,7.643480,5.568910,7.000000,50.000000,81.967200,2.000000,3.278690,2.000000,3.278690,3.000000,4.918030,0.000000,0.000000,1.000000,1.639340,3.000000,4.918030,4.000000,6.557380,95.000000,63.000000,0.663158,61.000000,3.407250,8.000000,11.875000,6.000000,0.750000,2.000000,79.000000,87.000000,0.908046,61.000000,79.000000,0.772152,34.000000,71.000000,0.478873,13.000000,63.000000,0.206349,0.000000,
0.000000,7.015390,68.071100,12.512300,8.484910,9.000000,59.000000,78.666700,6.000000,8.000000,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,118.000000,77.000000,0.652542,75.000000,9.050780,6.000000,19.500000,1.000000,0.166667,3.000000,104.000000,111.000000,0.936937,84.000000,105.000000,0.800000,41.000000,99.000000,0.414141,12.000000,93.000000,0.129032,0.013158,
0.000000,6.236610,73.895000,9.978380,6.016400,7.000000,53.000000,74.647900,7.000000,9.859150,2.000000,2.816900,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,112.000000,75.000000,0.669643,71.000000,4.763540,9.000000,12.444400,7.000000,0.777778,3.000000,98.000000,103.000000,0.951456,75.000000,94.000000,0.797872,41.000000,85.000000,0.482353,15.000000,76.000000,0.197368,0.013333,
1.000000,7.994770,53.092400,11.113300,8.586710,9.000000,55.000000,65.476200,9.000000,10.714300,7.000000,8.333330,5.000000,5.952380,2.000000,2.380950,1.000000,1.190480,5.000000,5.952380,8.000000,9.523810,143.000000,91.000000,0.636364,84.000000,5.791240,13.000000,11.000000,10.000000,0.769231,2.000000,120.000000,130.000000,0.923077,92.000000,117.000000,0.786325,41.000000,104.000000,0.394231,11.000000,91.000000,0.120879,0.076923,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
0.000000,6.164220,63.098100,10.838300,9.029480,7.000000,45.000000,81.818200,6.000000,10.909100,0.000000,0.000000,2.000000,3.636360,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,92.000000,58.000000,0.630435,55.000000,5.885580,5.000000,18.400000,2.000000,0.400000,1.000000,83.000000,87.000000,0.954023,65.000000,82.000000,0.792683,32.000000,77.000000,0.415584,5.000000,72.000000,0.069444,0.017241,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
0.000000,6.839140,63.632800,8.930470,6.848990,7.000000,50.000000,75.757600,6.000000,9.090910,4.000000,6.060610,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,133.000000,73.000000,0.548872,66.000000,3.214240,13.000000,10.230800,12.000000,0.923077,2.000000,109.000000,119.000000,0.915966,84.000000,106.000000,0.792453,40.000000,93.000000,0.430108,9.000000,80.000000,0.112500,0.013889,
0.000000,6.590520,76.860800,6.986850,5.478520,7.000000,38.000000,82.608700,3.000000,6.521740,3.000000,6.521740,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,1.000000,2.173910,1.000000,2.173910,72.000000,46.000000,0.638889,46.000000,2.768870,6.000000,12.000000,4.000000,0.666667,0.000000,61.000000,66.000000,0.924242,53.000000,60.000000,0.883333,32.000000,54.000000,0.592593,16.000000,48.000000,0.333333,0.043478,
0.000000,5.697530,66.832300,9.952370,7.144550,5.000000,57.000000,76.000000,8.000000,10.666700,0.000000,0.000000,4.000000,5.333330,0.000000,0.000000,0.000000,0.000000,5.000000,6.666670,5.000000,6.666670,146.000000,81.000000,0.554795,75.000000,4.082480,12.000000,12.000000,5.000000,0.416667,3.000000,121.000000,132.000000,0.916667,91.000000,120.000000,0.758333,40.000000,108.000000,0.370370,10.000000,96.000000,0.104167,0.000000,
1.000000,7.320890,66.370400,9.454260,7.562790,9.000000,55.000000,76.388900,6.000000,8.333330,4.000000,5.555560,5.000000,6.944440,0.000000,0.000000,0.000000,0.000000,1.000000,1.388890,1.000000,1.388890,132.000000,76.000000,0.575758,72.000000,5.335650,9.000000,14.555600,5.000000,0.555556,2.000000,116.000000,122.000000,0.950820,98.000000,113.000000,0.867257,59.000000,104.000000,0.567308,19.000000,95.000000,0.200000,0.026667,
0.000000,6.384790,77.385400,8.253490,5.136220,7.000000,67.000000,77.011500,7.000000,8.045980,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,173.000000,93.000000,0.537572,87.000000,3.972070,16.000000,10.812500,6.000000,0.375000,4.000000,148.000000,157.000000,0.942675,114.000000,141.000000,0.808511,69.000000,125.000000,0.552000,25.000000,109.000000,0.229358,0.043011,
0.000000,7.305240,66.365000,11.327000,8.474440,9.000000,58.000000,78.378400,5.000000,6.756760,4.000000,5.405410,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,131.000000,81.000000,0.618321,74.000000,5.972730,7.000000,18.428600,1.000000,0.142857,1.000000,116.000000,122.000000,0.950820,99.000000,115.000000,0.860870,55.000000,108.000000,0.509259,21.000000,101.000000,0.207921,0.037037,
0.000000,7.734930,60.782300,11.931200,10.039800,9.000000,55.000000,76.388900,10.000000,13.888900,0.000000,0.000000,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,129.000000,79.000000,0.612403,72.000000,8.117200,6.000000,21.333300,3.000000,0.500000,1.000000,109.000000,122.000000,0.893443,79.000000,116.000000,0.681035,46.000000,110.000000,0.418182,16.000000,104.000000,0.153846,0.012821,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
0.000000,6.688860,61.086900,11.035600,7.751120,7.000000,55.000000,77.464800,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,99.000000,75.000000,0.757576,71.000000,3.257200,8.000000,12.125000,5.000000,0.625000,4.000000,79.000000,89.000000,0.887640,57.000000,81.000000,0.703704,27.000000,73.000000,0.369863,7.000000,65.000000,0.107692,0.013699,
1.000000,7.557610,63.458900,9.885710,7.886070,9.000000,50.000000,68.493100,8.000000,10.958900,4.000000,5.479450,6.000000,8.219180,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,113.000000,78.000000,0.690265,73.000000,4.858950,8.000000,14.125000,6.000000,0.750000,1.000000,100.000000,105.000000,0.952381,77.000000,97.000000,0.793814,46.000000,89.000000,0.516854,22.000000,81.000000,0.271605,0.012821,
0.000000,7.061730,62.782500,11.842400,9.520670,9.000000,79.000000,81.443300,9.000000,9.278350,0.000000,0.000000,2.000000,2.061860,1.000000,1.030930,0.000000,0.000000,6.000000,6.185570,7.000000,7.216500,206.000000,101.000000,0.490291,97.000000,6.870950,10.000000,20.300000,3.000000,0.300000,3.000000,176.000000,193.000000,0.911917,144.000000,183.000000,0.786885,89.000000,173.000000,0.514451,29.000000,163.000000,0.177914,0.019418,
1.000000,7.763870,50.607100,10.491300,9.643150,9.000000,40.000000,70.175400,7.000000,12.280700,2.000000,3.508770,6.000000,10.526300,0.000000,0.000000,0.000000,0.000000,2.000000,3.508770,2.000000,3.508770,98.000000,62.000000,0.632653,57.000000,5.070930,7.000000,14.000000,6.000000,0.857143,2.000000,85.000000,91.000000,0.934066,62.000000,84.000000,0.738095,29.000000,77.000000,0.376623,6.000000,70.000000,0.085714,0.016129,
0.000000,6.041290,75.651600,7.788380,5.516600,7.000000,73.000000,81.111100,8.000000,8.888890,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,1.000000,1.111110,6.000000,6.666670,8.000000,8.888890,150.000000,96.000000,0.640000,90.000000,3.538460,13.000000,11.307700,6.000000,0.461538,1.000000,123.000000,134.000000,0.917910,94.000000,121.000000,0.776860,47.000000,108.000000,0.435185,14.000000,95.000000,0.147368,0.020833,
0.000000,6.538730,72.420300,8.872060,6.839400,7.000000,73.000000,80.219800,4.000000,4.395600,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,170.000000,97.000000,0.570588,91.000000,5.195360,11.000000,15.090900,3.000000,0.272727,4.000000,149.000000,155.000000,0.961290,111.000000,144.000000,0.770833,55.000000,133.000000,0.413534,20.000000,122.000000,0.163934,0.020833,
0.000000,6.053360,77.924100,6.928260,4.533170,7.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,2.000000,3.921570,0.000000,0.000000,0.000000,0.000000,3.000000,5.882350,3.000000,5.882350,70.000000,52.000000,0.742857,51.000000,2.117630,8.000000,8.625000,3.000000,0.375000,4.000000,57.000000,61.000000,0.934426,41.000000,53.000000,0.773585,23.000000,45.000000,0.511111,8.000000,37.000000,0.216216,0.019608,
1.000000,7.373960,68.388400,9.688550,6.718210,9.000000,78.000000,78.787900,7.000000,7.070710,3.000000,3.030300,7.000000,7.070710,0.000000,0.000000,0.000000,0.000000,7.000000,7.070710,7.000000,7.070710,182.000000,109.000000,0.598901,99.000000,5.713920,15.000000,12.133300,11.000000,0.733333,0.000000,155.000000,167.000000,0.928144,128.000000,152.000000,0.842105,81.000000,138.000000,0.586957,31.000000,124.000000,0.250000,0.018349,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
0.000000,6.255220,75.551800,8.524030,6.282170,7.000000,63.000000,80.769200,5.000000,6.410260,3.000000,3.846150,1.000000,1.282050,0.000000,0.000000,0.000000,0.000000,5.000000,6.410260,5.000000,6.410260,131.000000,81.000000,0.618321,78.000000,7.761890,9.000000,14.444400,3.000000,0.333333,5.000000,111.000000,121.000000,0.917355,82.000000,112.000000,0.732143,33.000000,103.000000,0.320388,7.000000,94.000000,0.074468,0.025000,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
0.000000,6.141520,67.324100,10.115800,6.229030,7.000000,65.000000,79.268300,7.000000,8.536590,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,117.000000,87.000000,0.743590,82.000000,3.522740,12.000000,9.583330,6.000000,0.500000,2.000000,99.000000,103.000000,0.961165,74.000000,92.000000,0.804348,36.000000,81.000000,0.444444,9.000000,70.000000,0.128571,0.023256,
