1.000000,7.557610,63.458900,9.885710,7.886070,9.000000,50.000000,68.493100,8.000000,10.958900,4.000000,5.479450,6.000000,8.219180,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,113.000000,78.000000,0.690265,73.000000,4.858950,8.000000,14.125000,6.000000,0.750000,1.000000,100.000000,105.000000,0.952381,77.000000,97.000000,0.793814,46.000000,89.000000,0.516854,22.000000,81.000000,0.271605,0.012821,
0.000000,6.840630,71.508400,9.378270,6.989180,7.000000,62.000000,77.500000,8.000000,10.000000,1.000000,1.250000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,166.000000,86.000000,0.518072,80.000000,3.977210,11.000000,15.000000,4.000000,0.363636,3.000000,143.000000,154.000000,0.928571,119.000000,143.000000,0.832168,66.000000,132.000000,0.500000,28.000000,121.000000,0.231405,0.023256,
1.000000,6.941600,69.248200,9.536620,7.426390,7.000000,78.000000,83.871000,5.000000,5.376340,2.000000,2.150540,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,156.000000,100.000000,0.641026,93.000000,10.411300,9.000000,17.222200,4.000000,0.444444,1.000000,138.000000,145.000000,0.951724,120.000000,136.000000,0.882353,75.000000,127.000000,0.590551,30.000000,118.000000,0.254237,0.051020,
1.000000,5.921250,77.092300,8.476360,5.512470,5.000000,58.000000,82.857100,4.000000,5.714290,2.000000,2.857140,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,121.000000,76.000000,0.628099,70.000000,5.243090,10.000000,12.100000,8.000000,0.800000,2.000000,106.000000,111.000000,0.954955,88.000000,101.000000,0.871287,51.000000,91.000000,0.560440,18.000000,81.000000,0.222222,0.013158,
0.000000,6.009810,75.947600,7.617330,5.923330,7.000000,60.000000,78.947400,10.000000,13.157900,1.000000,1.315790,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,2.000000,2.631580,2.000000,2.631580,119.000000,81.000000,0.680672,76.000000,4.916590,9.000000,13.222200,4.000000,0.444444,1.000000,105.000000,110.000000,0.954545,69.000000,101.000000,0.683168,28.000000,92.000000,0.304348,7.000000,83.000000,0.084337,0.024691,
0.000000,6.839140,63.632800,8.930470,6.848990,7.000000,50.000000,75.757600,6.000000,9.090910,4.000000,6.060610,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,6.000000,9.090910,6.000000,9.090910,133.000000,73.000000,0.548872,66.000000,3.214240,13.000000,10.230800,12.000000,0.923077,2.000000,109.000000,119.000000,0.915966,84.000000,106.000000,0.792453,40.000000,93.000000,0.430108,9.000000,80.000000,0.112500,0.013889,
0.000000,6.560760,73.099100,9.837140,5.845860,7.000000,52.000000,81.250000,4.000000,6.250000,1.000000,1.562500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,3.000000,4.687500,4.000000,6.250000,114.000000,67.000000,0.587719,64.000000,4.758150,10.000000,11.400000,4.000000,0.400000,2.000000,97.000000,104.000000,0.932692,63.000000,94.000000,0.670213,27.000000,84.000000,0.321429,10.000000,74.000000,0.135135,0.029851,
1.000000,6.062380,83.749100,7.156460,4.616480,7.000000,74.000000,82.222200,5.000000,5.555560,4.000000,4.444440,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,161.000000,94.000000,0.583851,90.000000,5.342690,13.000000,12.384600,8.000000,0.615385,1.000000,144.000000,148.000000,0.972973,114.000000,135.000000,0.844444,77.000000,122.000000,0.631148,34.000000,109.000000,0.311927,0.031915,
0.000000,5.926370,74.923500,8.760570,6.311840,5.000000,71.000000,83.529400,3.000000,3.529410,2.000000,2.352940,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,8.000000,9.411770,8.000000,9.411770,146.000000,91.000000,0.623288,85.000000,7.576940,10.000000,14.300000,6.000000,0.600000,1.000000,120.000000,133.000000,0.902256,91.000000,123.000000,0.739837,51.000000,113.000000,0.451327,15.000000,103.000000,0.145631,0.011236,
0.000000,6.624530,61.466700,11.666700,7.998330,7.000000,63.000000,78.750000,7.000000,8.750000,2.000000,2.500000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,4.000000,5.000000,122.000000,85.000000,0.696721,80.000000,5.077180,9.000000,13.333300,1.000000,0.111111,3.000000,101.000000,111.000000,0.909910,75.000000,102.000000,0.735294,31.000000,93.000000,0.333333,11.000000,84.000000,0.130952,0.023810,
1.000000,6.937320,70.879800,7.523150,6.039480,7.000000,65.000000,77.381000,8.000000,9.523810,2.000000,2.380950,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,167.000000,95.000000,0.568862,84.000000,2.663330,15.000000,10.800000,12.000000,0.800000,2.000000,140.000000,147.000000,0.952381,109.000000,132.000000,0.825758,51.000000,117.000000,0.435897,14.000000,102.000000,0.137255,0.031915,
1.000000,6.589510,74.325500,7.990080,5.982230,7.000000,86.000000,72.268900,11.000000,9.243700,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,0.000000,0.000000,10.000000,8.403360,10.000000,8.403360,200.000000,129.000000,0.645000,119.000000,6.174230,16.000000,12.437500,5.000000,0.312500,5.000000,173.000000,183.000000,0.945355,116.000000,167.000000,0.694611,61.000000,151.000000,0.403974,13.000000,136.000000,0.095588,0.038760,
0.000000,7.285990,62.096000,10.645800,8.262500,9.000000,59.000000,69.411800,9.000000,10.588200,2.000000,2.352940,4.000000,4.705880,0.000000,0.000000,1.000000,1.176470,8.000000,9.411770,9.000000,10.588200,119.000000,89.000000,0.747899,85.000000,1.964530,8.000000,14.875000,1.000000,0.125000,5.000000,93.000000,111.000000,0.837838,70.000000,103.000000,0.679612,40.000000,95.000000,0.421053,16.000000,87.000000,0.183908,0.044944,
0.000000,7.694040,71.635200,8.270990,5.718810,9.000000,62.000000,70.454500,7.000000,7.954550,3.000000,3.409090,6.000000,6.818180,1.000000,1.136360,0.000000,0.000000,8.000000,9.090910,9.000000,10.227300,155.000000,93.000000,0.600000,88.000000,4.486090,16.000000,9.500000,6.000000,0.375000,3.000000,127.000000,136.000000,0.933824,94.000000,120.000000,0.783333,48.000000,104.000000,0.461538,12.000000,89.000000,0.134831,0.043478,
0.000000,7.188580,53.745900,12.661600,9.520320,9.000000,57.000000,71.250000,4.000000,5.000000,5.000000,6.250000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,124.000000,87.000000,0.701613,80.000000,8.845020,8.000000,15.375000,0.000000,0.000000,8.000000,103.000000,115.000000,0.895652,64.000000,107.000000,0.598131,30.000000,99.000000,0.303030,8.000000,91.000000,0.087912,0.046512,
1.000000,6.114330,82.534100,6.718610,4.117100,7.000000,70.000000,80.459800,4.000000,4.597700,3.000000,3.448280,5.000000,5.747130,1.000000,1.149430,0.000000,0.000000,5.000000,5.747130,6.000000,6.896550,125.000000,93.000000,0.744000,87.000000,3.225270,13.000000,9.538460,9.000000,0.692308,1.000000,110.000000,111.000000,0.990991,85.000000,98.000000,0.867347,48.000000,85.000000,0.564706,22.000000,72.000000,0.305556,0.021505,
0.000000,6.719210,68.746400,8.457140,7.148570,7.000000,61.000000,78.205100,9.000000,11.538500,2.000000,2.564100,2.000000,2.564100,0.000000,0.000000,0.000000,0.000000,3.000000,3.846150,3.000000,3.846150,113.000000,79.000000,0.699115,78.000000,4.985920,8.000000,14.125000,3.000000,0.375000,1.000000,98.000000,105.000000,0.933333,71.000000,97.000000,0.731959,36.000000,89.000000,0.404494,7.000000,81.000000,0.086420,0.024691,
1.000000,7.802360,61.323000,11.888700,9.115600,9.000000,63.000000,69.230800,10.000000,10.989000,8.000000,8.791210,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,6.000000,6.593410,7.000000,7.692310,142.000000,96.000000,0.676056,91.000000,7.344220,8.000000,17.750000,5.000000,0.625000,2.000000,124.000000,134.000000,0.925373,93.000000,126.000000,0.738095,54.000000,118.000000,0.457627,24.000000,110.000000,0.218182,0.072917,
0.000000,7.403190,57.700800,12.310800,10.987200,9.000000,44.000000,72.131100,6.000000,9.836070,5.000000,8.196720,3.000000,4.918030,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,93.000000,65.000000,0.698925,61.000000,10.985800,4.000000,23.250000,1.000000,0.250000,2.000000,84.000000,89.000000,0.943820,56.000000,85.000000,0.658824,17.000000,81.000000,0.209877,4.000000,77.000000,0.051948,0.075758,
0.000000,7.158510,74.071700,7.757960,4.867910,9.000000,65.000000,79.268300,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,1.000000,1.219510,0.000000,0.000000,5.000000,6.097560,6.000000,7.317070,170.000000,89.000000,0.523529,82.000000,4.104880,20.000000,8.500000,15.000000,0.750000,2.000000,139.000000,150.000000,0.926667,105.000000,130.000000,0.807692,62.000000,111.000000,0.558559,22.000000,93.000000,0.236559,0.011111,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.538730,72.420300,8.872060,6.839400,7.000000,73.000000,80.219800,4.000000,4.395600,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,170.000000,97.000000,0.570588,91.000000,5.195360,11.000000,15.090900,3.000000,0.272727,4.000000,149.000000,155.000000,0.961290,111.000000,144.000000,0.770833,55.000000,133.000000,0.413534,20.000000,122.000000,0.163934,0.020833,
0.000000,6.361890,78.722000,7.621660,5.041120,7.000000,81.000000,78.640800,6.000000,5.825240,2.000000,1.941750,3.000000,2.912620,0.000000,0.000000,0.000000,0.000000,7.000000,6.796120,7.000000,6.796120,191.000000,115.000000,0.602094,103.000000,4.893330,17.000000,11.235300,6.000000,0.352941,7.000000,163.000000,174.000000,0.936782,117.000000,157.000000,0.745223,53.000000,140.000000,0.378571,22.000000,123.000000,0.178862,0.025641,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
0.000000,6.136590,78.744000,7.017580,4.416430,7.000000,55.000000,82.089600,3.000000,4.477610,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,115.000000,71.000000,0.617391,67.000000,2.869960,13.000000,8.615390,9.000000,0.692308,1.000000,94.000000,99.000000,0.949495,64.000000,86.000000,0.744186,32.000000,73.000000,0.438356,11.000000,60.000000,0.183333,0.014286,
0.000000,7.225530,66.559100,10.259000,8.105780,9.000000,63.000000,72.413800,6.000000,6.896550,6.000000,6.896550,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,5.000000,5.747130,5.000000,5.747130,136.000000,90.000000,0.661765,87.000000,5.775760,8.000000,16.875000,7.000000,0.875000,3.000000,119.000000,127.000000,0.937008,90.000000,119.000000,0.756303,42.000000,111.000000,0.378378,13.000000,103.000000,0.126214,0.033708,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
0.000000,5.168710,86.832900,7.243310,4.605160,5.000000,81.000000,91.011200,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.617980,5.000000,5.617980,171.000000,98.000000,0.573099,89.000000,4.872680,12.000000,14.083300,8.000000,0.666667,2.000000,147.000000,157.000000,0.936306,117.000000,145.000000,0.806897,60.000000,133.000000,0.451128,16.000000,121.000000,0.132231,0.000000,
0.000000,6.760080,63.228900,11.871300,9.243100,7.000000,61.000000,81.333300,8.000000,10.666700,1.000000,1.333330,1.000000,1.333330,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,117.000000,80.000000,0.683761,75.000000,5.965180,6.000000,19.500000,2.000000,0.333333,2.000000,104.000000,111.000000,0.936937,80.000000,105.000000,0.761905,40.000000,99.000000,0.404040,16.000000,93.000000,0.172043,0.012500,
1.000000,8.487340,54.963400,12.884100,10.354600,11.000000,48.000000,68.571400,8.000000,11.428600,6.000000,8.571430,6.000000,8.571430,0.000000,0.000000,0.000000,0.000000,2.000000,2.857140,2.000000,2.857140,118.000000,79.000000,0.669492,70.000000,8.537500,6.000000,19.666700,5.000000,0.833333,2.000000,111.000000,112.000000,0.991071,90.000000,106.000000,0.849057,61.000000,100.000000,0.610000,30.000000,94.000000,0.319149,0.037975,
0.000000,7.015390,68.071100,12.512300,8.484910,9.000000,59.000000,78.666700,6.000000,8.000000,3.000000,4.000000,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,118.000000,77.000000,0.652542,75.000000,9.050780,6.000000,19.500000,1.000000,0.166667,3.000000,104.000000,111.000000,0.936937,84.000000,105.000000,0.800000,41.000000,99.000000,0.414141,12.000000,93.000000,0.129032,0.013158,
0.000000,8.303090,58.673000,13.143800,10.572100,11.000000,65.000000,75.581400,11.000000,12.790700,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,7.000000,8.139530,7.000000,8.139530,184.000000,98.000000,0.532609,86.000000,10.988600,8.000000,22.500000,4.000000,0.500000,4.000000,153.000000,172.000000,0.889535,117.000000,164.000000,0.713415,53.000000,156.000000,0.339744,17.000000,148.000000,0.114865,0.030303,
1.000000,6.669140,78.986900,8.185100,5.620860,7.000000,93.000000,80.869600,9.000000,7.826090,5.000000,4.347830,4.000000,3.478260,0.000000,0.000000,1.000000,0.869565,1.000000,0.869565,2.000000,1.739130,204.000000,120.000000,0.588235,115.000000,7.472620,15.000000,13.600000,9.000000,0.600000,3.000000,183.000000,189.000000,0.968254,148.000000,175.000000,0.845714,89.000000,161.000000,0.552795,36.000000,147.000000,0.244898,0.025000,
0.000000,6.301670,83.774100,6.391400,4.141610,7.000000,60.000000,83.333300,6.000000,8.333330,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,132.000000,75.000000,0.568182,72.000000,3.817900,12.000000,10.916700,4.000000,0.333333,2.000000,111.000000,119.000000,0.932773,84.000000,107.000000,0.785047,39.000000,95.000000,0.410526,16.000000,83.000000,0.192771,0.026667,
1.000000,7.137460,66.867500,10.900000,7.907500,9.000000,78.000000,78.000000,7.000000,7.000000,5.000000,5.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,163.000000,106.000000,0.650307,100.000000,7.854300,10.000000,16.100000,5.000000,0.500000,2.000000,142.000000,151.000000,0.940397,112.000000,141.000000,0.794326,67.000000,131.000000,0.511450,20.000000,121.000000,0.165289,0.009434,
0.000000,7.628440,54.447100,16.774800,14.442800,9.000000,49.000000,76.562500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,109.000000,68.000000,0.623853,64.000000,21.791900,3.000000,35.666700,0.000000,0.000000,4.000000,95.000000,104.000000,0.913462,71.000000,101.000000,0.702970,36.000000,98.000000,0.367347,11.000000,95.000000,0.115789,0.014706,
0.000000,6.303560,66.943000,9.807500,7.102000,7.000000,68.000000,78.160900,6.000000,6.896550,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,1.000000,1.149430,7.000000,8.045980,8.000000,9.195400,131.000000,90.000000,0.687023,87.000000,4.700000,10.000000,12.900000,5.000000,0.500000,3.000000,110.000000,119.000000,0.924370,76.000000,109.000000,0.697248,43.000000,99.000000,0.434343,8.000000,89.000000,0.089888,0.011236,
0.000000,6.233620,68.713000,10.402400,7.291250,7.000000,64.000000,76.190500,9.000000,10.714300,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,133.000000,89.000000,0.669173,84.000000,4.708800,9.000000,14.777800,4.000000,0.444444,1.000000,118.000000,124.000000,0.951613,90.000000,115.000000,0.782609,53.000000,106.000000,0.500000,24.000000,97.000000,0.247423,0.022472,
0.000000,7.269840,64.282500,10.334900,7.384760,9.000000,60.000000,75.949400,7.000000,8.860760,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,116.000000,85.000000,0.732759,79.000000,5.989700,9.000000,12.888900,6.000000,0.666667,5.000000,101.000000,107.000000,0.943925,74.000000,98.000000,0.755102,43.000000,89.000000,0.483146,15.000000,80.000000,0.187500,0.035294,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,4.869600,86.008100,6.604610,4.563470,1.000000,51.000000,86.440700,4.000000,6.779660,0.000000,0.000000,1.000000,1.694920,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,94.000000,63.000000,0.670213,59.000000,4.923910,7.000000,13.428600,4.000000,0.571429,1.000000,82.000000,87.000000,0.942529,69.000000,80.000000,0.862500,37.000000,73.000000,0.506849,17.000000,66.000000,0.257576,0.015873,
0.000000,7.611450,60.403400,8.951080,7.722240,9.000000,32.000000,65.306100,6.000000,12.244900,4.000000,8.163270,5.000000,10.204100,0.000000,0.000000,0.000000,0.000000,2.000000,4.081630,2.000000,4.081630,93.000000,51.000000,0.548387,49.000000,4.320490,9.000000,10.333300,4.000000,0.444444,1.000000,80.000000,84.000000,0.952381,60.000000,76.000000,0.789474,29.000000,68.000000,0.426471,9.000000,60.000000,0.150000,0.019608,
0.000000,8.356370,55.240200,13.387900,9.653490,11.000000,73.000000,65.178600,13.000000,11.607100,7.000000,6.250000,4.000000,3.571430,3.000000,2.678570,0.000000,0.000000,9.000000,8.035710,12.000000,10.714300,167.000000,118.000000,0.706587,112.000000,7.863840,10.000000,16.600000,2.000000,0.200000,6.000000,142.000000,156.000000,0.910256,112.000000,146.000000,0.767123,61.000000,136.000000,0.448529,29.000000,126.000000,0.230159,0.042735,
0.000000,8.247150,57.338200,13.285700,9.609290,11.000000,41.000000,77.358500,6.000000,11.320800,2.000000,3.773580,2.000000,3.773580,0.000000,0.000000,1.000000,1.886790,0.000000,0.000000,1.000000,1.886790,71.000000,53.000000,0.746479,53.000000,9.741090,3.000000,23.666700,2.000000,0.666667,1.000000,63.000000,67.000000,0.940298,51.000000,64.000000,0.796875,26.000000,61.000000,0.426230,3.000000,58.000000,0.051724,0.019231,
0.000000,7.434440,69.038800,10.460100,7.853070,9.000000,62.000000,77.500000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,157.000000,88.000000,0.560510,80.000000,6.401900,8.000000,19.625000,0.000000,0.000000,6.000000,138.000000,148.000000,0.932432,97.000000,140.000000,0.692857,43.000000,132.000000,0.325758,10.000000,124.000000,0.080645,0.011628,
0.000000,6.510050,71.442600,9.153550,6.375030,7.000000,58.000000,76.315800,6.000000,7.894740,3.000000,3.947370,4.000000,5.263160,1.000000,1.315790,1.000000,1.315790,3.000000,3.947370,5.000000,6.578950,125.000000,83.000000,0.664000,76.000000,4.363480,10.000000,12.400000,4.000000,0.400000,2.000000,108.000000,114.000000,0.947368,72.000000,104.000000,0.692308,33.000000,94.000000,0.351064,10.000000,84.000000,0.119048,0.036585,
0.000000,7.253650,70.480900,8.906830,6.865240,9.000000,46.000000,80.701800,4.000000,7.017540,3.000000,5.263160,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,84.000000,60.000000,0.714286,57.000000,7.047460,6.000000,14.000000,2.000000,0.333333,3.000000,75.000000,78.000000,0.961538,53.000000,72.000000,0.736111,26.000000,66.000000,0.393939,7.000000,60.000000,0.116667,0.050000,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
0.000000,6.014450,76.856800,8.000210,5.005880,7.000000,61.000000,87.142900,3.000000,4.285710,0.000000,0.000000,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,139.000000,77.000000,0.553957,70.000000,4.727790,14.000000,9.928570,7.000000,0.500000,0.000000,121.000000,125.000000,0.968000,96.000000,111.000000,0.864865,58.000000,97.000000,0.597938,25.000000,84.000000,0.297619,0.025974,
1.000000,5.982200,71.853300,9.548920,6.425390,5.000000,68.000000,75.555600,7.000000,7.777780,4.000000,4.444440,4.000000,4.444440,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,159.000000,91.000000,0.572327,90.000000,4.329330,12.000000,13.083300,11.000000,0.916667,2.000000,139.000000,145.000000,0.958621,115.000000,133.000000,0.864662,76.000000,121.000000,0.628099,27.000000,109.000000,0.247706,0.032967,
0.000000,7.437360,74.703400,7.061990,4.937540,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,78.000000,63.000000,0.807692,59.000000,4.242640,9.000000,8.666670,4.000000,0.444444,4.000000,59.000000,69.000000,0.855072,36.000000,61.000000,0.590164,14.000000,53.000000,0.264151,5.000000,45.000000,0.111111,0.000000,
1.000000,6.402650,74.419300,8.639660,6.244410,7.000000,71.000000,87.654300,4.000000,4.938270,1.000000,1.234570,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,4.000000,4.938270,4.000000,4.938270,158.000000,92.000000,0.582278,81.000000,4.704270,13.000000,11.846200,9.000000,0.692308,2.000000,137.000000,141.000000,0.971631,104.000000,128.000000,0.812500,51.000000,115.000000,0.443478,16.000000,102.000000,0.156863,0.022222,
1.000000,7.002480,67.873000,9.275970,7.338150,9.000000,74.000000,75.510200,8.000000,8.163270,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,10.000000,10.204100,11.000000,11.224500,160.000000,103.000000,0.643750,98.000000,4.453620,11.000000,14.272700,7.000000,0.636364,1.000000,132.000000,146.000000,0.904110,96.000000,135.000000,0.711111,43.000000,124.000000,0.346774,18.000000,113.000000,0.159292,0.029126,
0.000000,6.819390,66.466300,10.041600,6.676150,7.000000,57.000000,79.166700,7.000000,9.722220,2.000000,2.777780,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,119.000000,75.000000,0.630252,72.000000,4.742360,10.000000,11.900000,2.000000,0.200000,4.000000,98.000000,109.000000,0.899083,70.000000,99.000000,0.707071,33.000000,89.000000,0.370787,17.000000,79.000000,0.215190,0.013333,
1.000000,7.515940,62.219300,8.962470,7.541420,9.000000,59.000000,72.839500,7.000000,8.641980,7.000000,8.641980,4.000000,4.938270,0.000000,0.000000,1.000000,1.234570,4.000000,4.938270,5.000000,6.172840,147.000000,90.000000,0.612245,81.000000,3.933470,12.000000,12.166700,7.000000,0.583333,1.000000,125.000000,134.000000,0.932836,94.000000,122.000000,0.770492,48.000000,110.000000,0.436364,15.000000,98.000000,0.153061,0.033708,
1.000000,7.811070,65.180000,10.666700,7.894440,9.000000,74.000000,75.510200,10.000000,10.204100,4.000000,4.081630,5.000000,5.102040,0.000000,0.000000,0.000000,0.000000,4.000000,4.081630,4.000000,4.081630,186.000000,101.000000,0.543011,98.000000,7.513320,10.000000,18.500000,5.000000,0.500000,2.000000,159.000000,173.000000,0.919075,128.000000,163.000000,0.785276,72.000000,153.000000,0.470588,24.000000,143.000000,0.167832,0.020000,
0.000000,6.539340,68.380200,9.867830,7.149970,7.000000,59.000000,76.623400,5.000000,6.493510,5.000000,6.493510,1.000000,1.298700,0.000000,0.000000,0.000000,0.000000,6.000000,7.792210,6.000000,7.792210,140.000000,85.000000,0.607143,77.000000,5.000000,10.000000,14.000000,2.000000,0.200000,5.000000,117.000000,129.000000,0.906977,87.000000,119.000000,0.731092,50.000000,109.000000,0.458716,18.000000,99.000000,0.181818,0.048193,
0.000000,6.914970,67.170200,8.728010,6.731830,7.000000,84.000000,76.363600,12.000000,10.909100,3.000000,2.727270,2.000000,1.818180,0.000000,0.000000,1.000000,0.909091,8.000000,7.272730,9.000000,8.181820,191.000000,114.000000,0.596859,110.000000,3.854790,16.000000,11.875000,7.000000,0.437500,3.000000,151.000000,174.000000,0.867816,114.000000,158.000000,0.721519,67.000000,142.000000,0.471831,25.000000,126.000000,0.198413,0.017241,
0.000000,5.983560,80.583300,6.945450,4.842620,5.000000,98.000000,80.327900,9.000000,7.377050,2.000000,1.639340,3.000000,2.459020,0.000000,0.000000,0.000000,0.000000,7.000000,5.737700,7.000000,5.737700,261.000000,132.000000,0.505747,122.000000,5.563520,23.000000,11.217400,19.000000,0.826087,7.000000,225.000000,235.000000,0.957447,182.000000,213.000000,0.854460,111.000000,191.000000,0.581152,51.000000,169.000000,0.301775,0.015267,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
