4.000000, 7.060100, 68.969700, 8.310020, 7.220940, 9.000000, 72.000000, 80.898900, 9.000000, 10.112400, 0.000000, 0.000000, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 177.000000, 97.000000, 0.548023, 89.000000, 4.853410, 12.000000, 14.666700, 10.000000, 0.833333, 2.000000, 153.000000, 164.000000, 0.932927, 120.000000, 152.000000, 0.789474, 69.000000, 140.000000, 0.492857, 25.000000, 128.000000, 0.195312, 0.010309, 
2.500000, 6.590520, 76.860800, 6.986850, 5.478520, 7.000000, 38.000000, 82.608700, 3.000000, 6.521740, 3.000000, 6.521740, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.173910, 1.000000, 2.173910, 72.000000, 46.000000, 0.638889, 46.000000, 2.768870, 6.000000, 12.000000, 4.000000, 0.666667, 0.000000, 61.000000, 66.000000, 0.924242, 53.000000, 60.000000, 0.883333, 32.000000, 54.000000, 0.592593, 16.000000, 48.000000, 0.333333, 0.043478, 
3.500000, 7.249700, 68.013300, 9.401640, 7.399890, 9.000000, 70.000000, 76.087000, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 151.000000, 96.000000, 0.635762, 92.000000, 4.292990, 11.000000, 13.545500, 3.000000, 0.272727, 3.000000, 126.000000, 139.000000, 0.906475, 96.000000, 129.000000, 0.744186, 52.000000, 119.000000, 0.436975, 16.000000, 109.000000, 0.146789, 0.031579, 
4.000000, 7.429560, 62.156600, 10.629200, 7.950820, 9.000000, 78.000000, 62.400000, 20.000000, 16.000000, 11.000000, 8.800000, 5.000000, 4.000000, 2.000000, 1.600000, 1.000000, 0.800000, 8.000000, 6.400000, 11.000000, 8.800000, 232.000000, 138.000000, 0.594828, 125.000000, 5.109730, 16.000000, 14.625000, 6.000000, 0.375000, 0.000000, 205.000000, 217.000000, 0.944700, 150.000000, 202.000000, 0.742574, 78.000000, 187.000000, 0.417112, 21.000000, 172.000000, 0.122093, 0.057554, 
4.500000, 6.836530, 68.318400, 9.250770, 7.522950, 7.000000, 86.000000, 78.899100, 8.000000, 7.339450, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.422020, 7.000000, 6.422020, 235.000000, 115.000000, 0.489362, 109.000000, 5.630870, 15.000000, 15.400000, 8.000000, 0.533333, 1.000000, 204.000000, 216.000000, 0.944444, 163.000000, 201.000000, 0.810945, 104.000000, 186.000000, 0.559140, 32.000000, 171.000000, 0.187135, 0.034188, 
2.500000, 7.321270, 68.220600, 9.075330, 6.476620, 9.000000, 45.000000, 76.271200, 3.000000, 5.084750, 3.000000, 5.084750, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 79.000000, 64.000000, 0.810127, 59.000000, 5.692820, 7.000000, 11.142900, 0.000000, 0.000000, 4.000000, 61.000000, 71.000000, 0.859155, 39.000000, 64.000000, 0.609375, 11.000000, 57.000000, 0.192982, 0.000000, 51.000000, 0.000000, 0.015873, 
4.500000, 7.663500, 71.453200, 9.400310, 6.593580, 9.000000, 82.000000, 76.635500, 11.000000, 10.280400, 4.000000, 3.738320, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.607480, 6.000000, 5.607480, 192.000000, 116.000000, 0.604167, 107.000000, 7.157490, 14.000000, 13.642900, 9.000000, 0.642857, 6.000000, 166.000000, 177.000000, 0.937853, 118.000000, 163.000000, 0.723926, 51.000000, 149.000000, 0.342282, 11.000000, 135.000000, 0.081481, 0.034188, 
2.500000, 6.747800, 64.821100, 11.704300, 8.161880, 7.000000, 55.000000, 70.512800, 10.000000, 12.820500, 1.000000, 1.282050, 5.000000, 6.410260, 1.000000, 1.282050, 1.000000, 1.282050, 4.000000, 5.128210, 6.000000, 7.692310, 128.000000, 82.000000, 0.640625, 78.000000, 5.634710, 8.000000, 16.000000, 3.000000, 0.375000, 4.000000, 109.000000, 120.000000, 0.908333, 77.000000, 112.000000, 0.687500, 49.000000, 104.000000, 0.471154, 17.000000, 96.000000, 0.177083, 0.048780, 
3.500000, 6.480860, 73.897300, 7.127270, 5.684850, 7.000000, 74.000000, 81.318700, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.989000, 10.000000, 10.989000, 144.000000, 95.000000, 0.659722, 91.000000, 4.091830, 12.000000, 11.916700, 7.000000, 0.583333, 1.000000, 119.000000, 131.000000, 0.908397, 90.000000, 119.000000, 0.756303, 46.000000, 107.000000, 0.429907, 13.000000, 95.000000, 0.136842, 0.021053, 
2.000000, 5.734200, 76.735500, 6.197970, 4.518850, 5.000000, 48.000000, 88.888900, 1.000000, 1.851850, 1.000000, 1.851850, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.555560, 3.000000, 5.555560, 80.000000, 57.000000, 0.712500, 54.000000, 3.255760, 10.000000, 8.000000, 2.000000, 0.200000, 2.000000, 64.000000, 70.000000, 0.914286, 45.000000, 60.000000, 0.750000, 19.000000, 50.000000, 0.380000, 7.000000, 40.000000, 0.175000, 0.017241, 
4.500000, 5.982200, 71.853300, 9.548920, 6.425390, 5.000000, 68.000000, 75.555600, 7.000000, 7.777780, 4.000000, 4.444440, 4.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 159.000000, 91.000000, 0.572327, 90.000000, 4.329330, 12.000000, 13.083300, 11.000000, 0.916667, 2.000000, 139.000000, 145.000000, 0.958621, 115.000000, 133.000000, 0.864662, 76.000000, 121.000000, 0.628099, 27.000000, 109.000000, 0.247706, 0.032967, 
3.000000, 6.769120, 76.748400, 8.025640, 5.245770, 7.000000, 88.000000, 73.333300, 15.000000, 12.500000, 4.000000, 3.333330, 4.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.000000, 6.000000, 5.000000, 267.000000, 132.000000, 0.494382, 120.000000, 5.027530, 24.000000, 10.875000, 12.000000, 0.500000, 4.000000, 220.000000, 237.000000, 0.928270, 161.000000, 213.000000, 0.755869, 76.000000, 189.000000, 0.402116, 25.000000, 166.000000, 0.150602, 0.044444, 
2.500000, 7.551330, 63.460500, 11.673500, 9.562740, 9.000000, 38.000000, 73.076900, 4.000000, 7.692310, 2.000000, 3.846150, 3.000000, 5.769230, 0.000000, 0.000000, 1.000000, 1.923080, 2.000000, 3.846150, 3.000000, 5.769230, 86.000000, 59.000000, 0.686047, 52.000000, 6.941720, 4.000000, 21.250000, 1.000000, 0.250000, 4.000000, 76.000000, 81.000000, 0.938272, 53.000000, 77.000000, 0.688312, 20.000000, 73.000000, 0.273973, 4.000000, 69.000000, 0.057971, 0.016949, 
3.000000, 6.840630, 71.508400, 9.378270, 6.989180, 7.000000, 62.000000, 77.500000, 8.000000, 10.000000, 1.000000, 1.250000, 2.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 166.000000, 86.000000, 0.518072, 80.000000, 3.977210, 11.000000, 15.000000, 4.000000, 0.363636, 3.000000, 143.000000, 154.000000, 0.928571, 119.000000, 143.000000, 0.832168, 66.000000, 132.000000, 0.500000, 28.000000, 121.000000, 0.231405, 0.023256, 
3.500000, 7.093850, 73.169000, 7.200000, 5.538000, 9.000000, 54.000000, 71.052600, 7.000000, 9.210530, 5.000000, 6.578950, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 103.000000, 81.000000, 0.786408, 76.000000, 3.310590, 10.000000, 10.200000, 4.000000, 0.400000, 1.000000, 89.000000, 93.000000, 0.956989, 59.000000, 84.000000, 0.702381, 18.000000, 75.000000, 0.240000, 2.000000, 66.000000, 0.030303, 0.024691, 
3.000000, 6.306720, 70.269800, 8.000930, 5.980610, 7.000000, 55.000000, 66.265100, 5.000000, 6.024100, 6.000000, 7.228920, 5.000000, 6.024100, 1.000000, 1.204820, 0.000000, 0.000000, 6.000000, 7.228920, 7.000000, 8.433730, 137.000000, 88.000000, 0.642336, 83.000000, 3.952380, 13.000000, 10.384600, 8.000000, 0.615385, 6.000000, 116.000000, 122.000000, 0.950820, 87.000000, 109.000000, 0.798165, 46.000000, 96.000000, 0.479167, 16.000000, 83.000000, 0.192771, 0.044944, 
2.000000, 5.871610, 84.998100, 5.408440, 3.794920, 5.000000, 40.000000, 85.106400, 2.000000, 4.255320, 2.000000, 4.255320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.382980, 3.000000, 6.382980, 78.000000, 49.000000, 0.628205, 47.000000, 4.794200, 8.000000, 9.625000, 6.000000, 0.750000, 1.000000, 63.000000, 69.000000, 0.913043, 50.000000, 61.000000, 0.819672, 32.000000, 53.000000, 0.603774, 7.000000, 45.000000, 0.155556, 0.040000, 
4.500000, 6.011960, 82.117600, 8.046570, 5.134510, 7.000000, 70.000000, 82.352900, 4.000000, 4.705880, 3.000000, 3.529410, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 136.000000, 88.000000, 0.647059, 85.000000, 7.283540, 10.000000, 13.500000, 7.000000, 0.700000, 2.000000, 118.000000, 125.000000, 0.944000, 97.000000, 115.000000, 0.843478, 68.000000, 105.000000, 0.647619, 28.000000, 95.000000, 0.294737, 0.044944, 
2.500000, 5.990480, 78.307000, 7.214830, 4.193750, 5.000000, 65.000000, 79.268300, 7.000000, 8.536590, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 148.000000, 90.000000, 0.608108, 82.000000, 3.581270, 19.000000, 7.736840, 9.000000, 0.473684, 2.000000, 115.000000, 127.000000, 0.905512, 73.000000, 108.000000, 0.675926, 31.000000, 89.000000, 0.348315, 9.000000, 72.000000, 0.125000, 0.022988, 
3.000000, 7.034110, 72.194200, 9.107300, 6.396660, 9.000000, 66.000000, 76.744200, 7.000000, 8.139530, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 147.000000, 93.000000, 0.632653, 86.000000, 4.247350, 10.000000, 14.400000, 3.000000, 0.300000, 3.000000, 120.000000, 134.000000, 0.895522, 96.000000, 124.000000, 0.774194, 49.000000, 114.000000, 0.429825, 6.000000, 104.000000, 0.057692, 0.032258, 
2.500000, 7.472930, 61.438800, 11.993100, 9.120140, 9.000000, 54.000000, 77.142900, 6.000000, 8.571430, 0.000000, 0.000000, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 108.000000, 74.000000, 0.685185, 70.000000, 8.082900, 6.000000, 18.000000, 1.000000, 0.166667, 7.000000, 89.000000, 102.000000, 0.872549, 62.000000, 96.000000, 0.645833, 26.000000, 90.000000, 0.288889, 6.000000, 84.000000, 0.071429, 0.013513, 
4.000000, 6.062380, 83.749100, 7.156460, 4.616480, 7.000000, 74.000000, 82.222200, 5.000000, 5.555560, 4.000000, 4.444440, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 161.000000, 94.000000, 0.583851, 90.000000, 5.342690, 13.000000, 12.384600, 8.000000, 0.615385, 1.000000, 144.000000, 148.000000, 0.972973, 114.000000, 135.000000, 0.844444, 77.000000, 122.000000, 0.631148, 34.000000, 109.000000, 0.311927, 0.031915, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
3.000000, 7.005740, 68.922900, 9.129750, 6.602260, 9.000000, 51.000000, 76.119400, 9.000000, 13.432800, 1.000000, 1.492540, 0.000000, 0.000000, 1.000000, 1.492540, 0.000000, 0.000000, 4.000000, 5.970150, 5.000000, 7.462690, 119.000000, 68.000000, 0.571429, 67.000000, 6.425730, 10.000000, 11.900000, 5.000000, 0.500000, 1.000000, 98.000000, 109.000000, 0.899083, 74.000000, 99.000000, 0.747475, 49.000000, 89.000000, 0.550562, 18.000000, 80.000000, 0.225000, 0.044118, 
3.000000, 7.148170, 69.133300, 9.387230, 7.508650, 9.000000, 68.000000, 78.160900, 5.000000, 5.747130, 4.000000, 4.597700, 2.000000, 2.298850, 0.000000, 0.000000, 1.000000, 1.149430, 4.000000, 4.597700, 5.000000, 5.747130, 144.000000, 91.000000, 0.631944, 87.000000, 6.827150, 10.000000, 14.300000, 5.000000, 0.500000, 5.000000, 123.000000, 133.000000, 0.924812, 91.000000, 123.000000, 0.739837, 47.000000, 113.000000, 0.415929, 8.000000, 103.000000, 0.077670, 0.011111, 
3.000000, 6.033850, 67.733900, 11.307100, 9.419190, 7.000000, 73.000000, 84.883700, 4.000000, 4.651160, 0.000000, 0.000000, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.302330, 8.000000, 9.302330, 168.000000, 93.000000, 0.553571, 86.000000, 7.180220, 6.000000, 28.333300, 0.000000, 0.000000, 5.000000, 140.000000, 158.000000, 0.886076, 103.000000, 152.000000, 0.677632, 52.000000, 146.000000, 0.356164, 20.000000, 140.000000, 0.142857, 0.010989, 
4.000000, 6.694050, 74.541500, 8.345070, 6.191220, 7.000000, 60.000000, 77.922100, 7.000000, 9.090910, 3.000000, 3.896100, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.597400, 2.000000, 2.597400, 137.000000, 79.000000, 0.576642, 77.000000, 3.689170, 10.000000, 13.700000, 7.000000, 0.700000, 3.000000, 121.000000, 127.000000, 0.952756, 98.000000, 117.000000, 0.837607, 63.000000, 107.000000, 0.588785, 29.000000, 97.000000, 0.298969, 0.012658, 
3.500000, 6.041290, 75.651600, 7.788380, 5.516600, 7.000000, 73.000000, 81.111100, 8.000000, 8.888890, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 1.000000, 1.111110, 6.000000, 6.666670, 8.000000, 8.888890, 150.000000, 96.000000, 0.640000, 90.000000, 3.538460, 13.000000, 11.307700, 6.000000, 0.461538, 1.000000, 123.000000, 134.000000, 0.917910, 94.000000, 121.000000, 0.776860, 47.000000, 108.000000, 0.435185, 14.000000, 95.000000, 0.147368, 0.020833, 
2.500000, 6.136590, 78.744000, 7.017580, 4.416430, 7.000000, 55.000000, 82.089600, 3.000000, 4.477610, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 115.000000, 71.000000, 0.617391, 67.000000, 2.869960, 13.000000, 8.615390, 9.000000, 0.692308, 1.000000, 94.000000, 99.000000, 0.949495, 64.000000, 86.000000, 0.744186, 32.000000, 73.000000, 0.438356, 11.000000, 60.000000, 0.183333, 0.014286, 
3.000000, 7.227960, 60.361800, 8.326150, 7.228800, 9.000000, 57.000000, 78.082200, 8.000000, 10.958900, 3.000000, 4.109590, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 126.000000, 75.000000, 0.595238, 73.000000, 3.563460, 13.000000, 9.615390, 9.000000, 0.692308, 2.000000, 104.000000, 112.000000, 0.928571, 80.000000, 99.000000, 0.808081, 28.000000, 86.000000, 0.325581, 5.000000, 73.000000, 0.068493, 0.026667, 
2.500000, 7.434440, 69.038800, 10.460100, 7.853070, 9.000000, 62.000000, 77.500000, 9.000000, 11.250000, 2.000000, 2.500000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 157.000000, 88.000000, 0.560510, 80.000000, 6.401900, 8.000000, 19.625000, 0.000000, 0.000000, 6.000000, 138.000000, 148.000000, 0.932432, 97.000000, 140.000000, 0.692857, 43.000000, 132.000000, 0.325758, 10.000000, 124.000000, 0.080645, 0.011628, 
3.000000, 5.897480, 83.540600, 6.484850, 3.978440, 5.000000, 44.000000, 78.571400, 5.000000, 8.928570, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.142860, 4.000000, 7.142860, 108.000000, 61.000000, 0.564815, 56.000000, 4.599680, 11.000000, 9.545450, 6.000000, 0.545455, 1.000000, 88.000000, 94.000000, 0.936170, 65.000000, 83.000000, 0.783133, 40.000000, 72.000000, 0.555556, 20.000000, 61.000000, 0.327869, 0.032787, 
3.500000, 6.501630, 77.399500, 9.000000, 5.569000, 7.000000, 77.000000, 83.695700, 8.000000, 8.695650, 0.000000, 0.000000, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 159.000000, 102.000000, 0.641509, 92.000000, 4.132360, 12.000000, 13.083300, 7.000000, 0.583333, 2.000000, 138.000000, 145.000000, 0.951724, 103.000000, 133.000000, 0.774436, 54.000000, 121.000000, 0.446281, 18.000000, 109.000000, 0.165138, 0.009901, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
4.000000, 6.991370, 64.546200, 10.431300, 7.461150, 7.000000, 62.000000, 76.543200, 6.000000, 7.407410, 4.000000, 4.938270, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 133.000000, 86.000000, 0.646617, 81.000000, 3.389690, 10.000000, 13.100000, 7.000000, 0.700000, 2.000000, 116.000000, 121.000000, 0.958678, 80.000000, 111.000000, 0.720721, 34.000000, 101.000000, 0.336634, 13.000000, 91.000000, 0.142857, 0.011628, 
4.000000, 7.265710, 67.385900, 8.768980, 6.931820, 9.000000, 69.000000, 77.528100, 8.000000, 8.988760, 3.000000, 3.370790, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 140.000000, 96.000000, 0.685714, 89.000000, 5.365950, 11.000000, 12.545500, 3.000000, 0.272727, 4.000000, 114.000000, 127.000000, 0.897638, 77.000000, 116.000000, 0.663793, 39.000000, 105.000000, 0.371429, 9.000000, 94.000000, 0.095745, 0.020833, 
3.500000, 7.399780, 67.315100, 10.027200, 7.293010, 9.000000, 58.000000, 69.879500, 8.000000, 9.638550, 3.000000, 3.614460, 7.000000, 8.433730, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.228920, 6.000000, 7.228920, 128.000000, 86.000000, 0.671875, 83.000000, 3.299830, 9.000000, 14.000000, 2.000000, 0.222222, 2.000000, 111.000000, 117.000000, 0.948718, 91.000000, 108.000000, 0.842593, 53.000000, 99.000000, 0.535354, 20.000000, 90.000000, 0.222222, 0.011905, 
2.000000, 8.926200, 60.595100, 10.590900, 8.223410, 11.000000, 28.000000, 70.000000, 5.000000, 12.500000, 1.000000, 2.500000, 2.000000, 5.000000, 1.000000, 2.500000, 0.000000, 0.000000, 2.000000, 5.000000, 3.000000, 7.500000, 55.000000, 43.000000, 0.781818, 40.000000, 3.631460, 4.000000, 13.750000, 1.000000, 0.250000, 3.000000, 46.000000, 51.000000, 0.901961, 29.000000, 47.000000, 0.617021, 16.000000, 43.000000, 0.372093, 5.000000, 39.000000, 0.128205, 0.097561, 
2.500000, 7.958450, 69.250000, 9.171430, 7.078330, 9.000000, 82.000000, 69.491500, 10.000000, 8.474580, 8.000000, 6.779660, 4.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.322030, 11.000000, 9.322030, 172.000000, 122.000000, 0.709302, 118.000000, 5.565270, 12.000000, 14.166700, 3.000000, 0.250000, 3.000000, 147.000000, 158.000000, 0.930380, 95.000000, 146.000000, 0.650685, 49.000000, 134.000000, 0.365672, 18.000000, 122.000000, 0.147541, 0.032787, 
3.500000, 7.207230, 64.006000, 10.294400, 7.965030, 9.000000, 56.000000, 81.159400, 6.000000, 8.695650, 1.000000, 1.449280, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 123.000000, 75.000000, 0.609756, 69.000000, 5.937170, 8.000000, 15.000000, 5.000000, 0.625000, 2.000000, 105.000000, 112.000000, 0.937500, 78.000000, 104.000000, 0.750000, 29.000000, 96.000000, 0.302083, 8.000000, 88.000000, 0.090909, 0.054054, 
2.500000, 7.403190, 57.700800, 12.310800, 10.987200, 9.000000, 44.000000, 72.131100, 6.000000, 9.836070, 5.000000, 8.196720, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 93.000000, 65.000000, 0.698925, 61.000000, 10.985800, 4.000000, 23.250000, 1.000000, 0.250000, 2.000000, 84.000000, 89.000000, 0.943820, 56.000000, 85.000000, 0.658824, 17.000000, 81.000000, 0.209877, 4.000000, 77.000000, 0.051948, 0.075758, 
3.000000, 6.539340, 68.380200, 9.867830, 7.149970, 7.000000, 59.000000, 76.623400, 5.000000, 6.493510, 5.000000, 6.493510, 1.000000, 1.298700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.792210, 6.000000, 7.792210, 140.000000, 85.000000, 0.607143, 77.000000, 5.000000, 10.000000, 14.000000, 2.000000, 0.200000, 5.000000, 117.000000, 129.000000, 0.906977, 87.000000, 119.000000, 0.731092, 50.000000, 109.000000, 0.458716, 18.000000, 99.000000, 0.181818, 0.048193, 
4.000000, 6.470550, 66.133300, 10.522000, 7.927090, 7.000000, 63.000000, 80.769200, 6.000000, 7.692310, 2.000000, 2.564100, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 143.000000, 80.000000, 0.559441, 78.000000, 4.228070, 9.000000, 15.888900, 5.000000, 0.555556, 1.000000, 130.000000, 134.000000, 0.970149, 109.000000, 125.000000, 0.872000, 73.000000, 116.000000, 0.629310, 32.000000, 107.000000, 0.299065, 0.037500, 
2.000000, 6.203010, 81.712000, 9.503030, 5.505760, 7.000000, 43.000000, 72.881400, 3.000000, 5.084750, 4.000000, 6.779660, 3.000000, 5.084750, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 136.000000, 62.000000, 0.455882, 59.000000, 8.345920, 9.000000, 14.888900, 4.000000, 0.444444, 4.000000, 114.000000, 125.000000, 0.912000, 91.000000, 116.000000, 0.784483, 42.000000, 107.000000, 0.392523, 8.000000, 98.000000, 0.081633, 0.016129, 
4.000000, 6.114330, 82.534100, 6.718610, 4.117100, 7.000000, 70.000000, 80.459800, 4.000000, 4.597700, 3.000000, 3.448280, 5.000000, 5.747130, 1.000000, 1.149430, 0.000000, 0.000000, 5.000000, 5.747130, 6.000000, 6.896550, 125.000000, 93.000000, 0.744000, 87.000000, 3.225270, 13.000000, 9.538460, 9.000000, 0.692308, 1.000000, 110.000000, 111.000000, 0.990991, 85.000000, 98.000000, 0.867347, 48.000000, 85.000000, 0.564706, 22.000000, 72.000000, 0.305556, 0.021505, 
4.500000, 6.115360, 75.474200, 8.301590, 5.127750, 7.000000, 58.000000, 79.452100, 7.000000, 9.589040, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 140.000000, 82.000000, 0.585714, 73.000000, 4.240230, 14.000000, 9.857140, 10.000000, 0.714286, 3.000000, 122.000000, 124.000000, 0.983871, 95.000000, 110.000000, 0.863636, 49.000000, 96.000000, 0.510417, 16.000000, 82.000000, 0.195122, 0.036585, 
3.500000, 6.910660, 58.654500, 10.066500, 7.720570, 7.000000, 55.000000, 67.901200, 9.000000, 11.111100, 5.000000, 6.172840, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.876540, 8.000000, 9.876540, 121.000000, 85.000000, 0.702479, 81.000000, 1.799910, 11.000000, 10.818200, 10.000000, 0.909091, 2.000000, 104.000000, 108.000000, 0.962963, 80.000000, 97.000000, 0.824742, 44.000000, 86.000000, 0.511628, 11.000000, 75.000000, 0.146667, 0.047619, 
2.000000, 7.188580, 53.745900, 12.661600, 9.520320, 9.000000, 57.000000, 71.250000, 4.000000, 5.000000, 5.000000, 6.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 124.000000, 87.000000, 0.701613, 80.000000, 8.845020, 8.000000, 15.375000, 0.000000, 0.000000, 8.000000, 103.000000, 115.000000, 0.895652, 64.000000, 107.000000, 0.598131, 30.000000, 99.000000, 0.303030, 8.000000, 91.000000, 0.087912, 0.046512, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
2.500000, 7.596630, 69.801400, 6.618420, 5.615460, 9.000000, 63.000000, 82.894700, 5.000000, 6.578950, 0.000000, 0.000000, 2.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.894740, 6.000000, 7.894740, 165.000000, 86.000000, 0.521212, 76.000000, 5.854460, 18.000000, 8.944440, 10.000000, 0.555556, 2.000000, 114.000000, 143.000000, 0.797203, 77.000000, 126.000000, 0.611111, 38.000000, 109.000000, 0.348624, 16.000000, 94.000000, 0.170213, 0.011765, 
