3.000000, 7.513650, 57.726800, 13.065500, 10.034200, 9.000000, 64.000000, 70.329700, 7.000000, 7.692310, 6.000000, 6.593410, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.791210, 8.000000, 8.791210, 140.000000, 97.000000, 0.692857, 91.000000, 7.306690, 7.000000, 19.571400, 3.000000, 0.428571, 6.000000, 114.000000, 130.000000, 0.876923, 82.000000, 123.000000, 0.666667, 41.000000, 116.000000, 0.353448, 16.000000, 109.000000, 0.146789, 0.021053, 
3.000000, 6.080100, 73.629000, 9.021570, 6.157010, 7.000000, 55.000000, 87.301600, 2.000000, 3.174600, 1.000000, 1.587300, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 108.000000, 68.000000, 0.629630, 63.000000, 6.163150, 8.000000, 13.375000, 2.000000, 0.250000, 1.000000, 87.000000, 99.000000, 0.878788, 66.000000, 91.000000, 0.725275, 29.000000, 83.000000, 0.349398, 3.000000, 75.000000, 0.040000, 0.014706, 
2.000000, 7.414560, 64.162400, 9.808660, 7.498120, 9.000000, 32.000000, 78.048800, 4.000000, 9.756100, 2.000000, 4.878050, 1.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.878050, 2.000000, 4.878050, 79.000000, 46.000000, 0.582278, 41.000000, 5.145120, 6.000000, 13.166700, 2.000000, 0.333333, 2.000000, 70.000000, 73.000000, 0.958904, 52.000000, 67.000000, 0.776119, 26.000000, 61.000000, 0.426230, 9.000000, 55.000000, 0.163636, 0.021739, 
3.000000, 6.953520, 61.113700, 12.579800, 10.349700, 7.000000, 61.000000, 81.333300, 2.000000, 2.666670, 2.000000, 2.666670, 5.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 117.000000, 76.000000, 0.649573, 75.000000, 9.463380, 6.000000, 19.333300, 3.000000, 0.500000, 2.000000, 100.000000, 111.000000, 0.900901, 77.000000, 106.000000, 0.726415, 45.000000, 101.000000, 0.445545, 16.000000, 96.000000, 0.166667, 0.000000, 
2.500000, 6.988460, 68.087800, 7.092930, 6.191510, 7.000000, 43.000000, 76.785700, 6.000000, 10.714300, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.928570, 5.000000, 8.928570, 91.000000, 60.000000, 0.659341, 56.000000, 3.496030, 9.000000, 10.000000, 4.000000, 0.444444, 3.000000, 70.000000, 81.000000, 0.864198, 48.000000, 72.000000, 0.666667, 28.000000, 63.000000, 0.444444, 8.000000, 54.000000, 0.148148, 0.000000, 
2.000000, 6.900600, 68.559900, 8.176580, 6.760540, 7.000000, 25.000000, 78.125000, 3.000000, 9.375000, 1.000000, 3.125000, 1.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 3.125000, 1.000000, 3.125000, 38.000000, 34.000000, 0.894737, 32.000000, 4.496910, 3.000000, 12.666700, 1.000000, 0.333333, 1.000000, 33.000000, 35.000000, 0.942857, 28.000000, 32.000000, 0.875000, 19.000000, 29.000000, 0.655172, 8.000000, 26.000000, 0.307692, 0.058824, 
4.000000, 6.637710, 65.452200, 8.926920, 7.763320, 7.000000, 69.000000, 80.232600, 4.000000, 4.651160, 4.000000, 4.651160, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.325580, 2.000000, 2.325580, 118.000000, 89.000000, 0.754237, 86.000000, 7.013380, 8.000000, 14.750000, 1.000000, 0.125000, 5.000000, 100.000000, 110.000000, 0.909091, 78.000000, 102.000000, 0.764706, 40.000000, 95.000000, 0.421053, 17.000000, 88.000000, 0.193182, 0.044944, 
0.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2.500000, 6.445810, 75.619000, 7.643480, 5.568910, 7.000000, 50.000000, 81.967200, 2.000000, 3.278690, 2.000000, 3.278690, 3.000000, 4.918030, 0.000000, 0.000000, 1.000000, 1.639340, 3.000000, 4.918030, 4.000000, 6.557380, 95.000000, 63.000000, 0.663158, 61.000000, 3.407250, 8.000000, 11.875000, 6.000000, 0.750000, 2.000000, 79.000000, 87.000000, 0.908046, 61.000000, 79.000000, 0.772152, 34.000000, 71.000000, 0.478873, 13.000000, 63.000000, 0.206349, 0.000000, 
3.000000, 7.115270, 54.280000, 12.096700, 9.379290, 9.000000, 48.000000, 67.605600, 7.000000, 9.859150, 4.000000, 5.633800, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 11.267600, 8.000000, 11.267600, 105.000000, 76.000000, 0.723810, 71.000000, 6.770280, 7.000000, 14.857100, 2.000000, 0.285714, 1.000000, 90.000000, 97.000000, 0.927835, 65.000000, 90.000000, 0.722222, 30.000000, 83.000000, 0.361446, 5.000000, 76.000000, 0.065790, 0.052632, 
3.500000, 6.595730, 63.458900, 10.242900, 7.886070, 7.000000, 52.000000, 72.222200, 8.000000, 11.111100, 4.000000, 5.555560, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 112.000000, 76.000000, 0.678571, 72.000000, 4.769700, 8.000000, 14.000000, 6.000000, 0.750000, 3.000000, 101.000000, 104.000000, 0.971154, 79.000000, 96.000000, 0.822917, 48.000000, 88.000000, 0.545455, 10.000000, 80.000000, 0.125000, 0.026316, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
2.500000, 6.369870, 72.508800, 7.678720, 6.064840, 7.000000, 50.000000, 80.645200, 5.000000, 8.064520, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.677420, 6.000000, 9.677420, 99.000000, 66.000000, 0.666667, 62.000000, 7.025620, 8.000000, 12.125000, 4.000000, 0.500000, 2.000000, 78.000000, 89.000000, 0.876405, 59.000000, 81.000000, 0.728395, 33.000000, 73.000000, 0.452055, 11.000000, 65.000000, 0.169231, 0.000000, 
4.000000, 7.002480, 67.873000, 9.275970, 7.338150, 9.000000, 74.000000, 75.510200, 8.000000, 8.163270, 3.000000, 3.061220, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 10.000000, 10.204100, 11.000000, 11.224500, 160.000000, 103.000000, 0.643750, 98.000000, 4.453620, 11.000000, 14.272700, 7.000000, 0.636364, 1.000000, 132.000000, 146.000000, 0.904110, 96.000000, 135.000000, 0.711111, 43.000000, 124.000000, 0.346774, 18.000000, 113.000000, 0.159292, 0.029126, 
3.000000, 7.778570, 68.483400, 9.130640, 6.415130, 9.000000, 43.000000, 69.354800, 7.000000, 11.290300, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 115.000000, 67.000000, 0.582609, 62.000000, 6.095900, 10.000000, 11.200000, 5.000000, 0.500000, 8.000000, 79.000000, 102.000000, 0.774510, 55.000000, 92.000000, 0.597826, 26.000000, 82.000000, 0.317073, 8.000000, 72.000000, 0.111111, 0.015152, 
3.000000, 6.011960, 72.305200, 9.825450, 6.453450, 7.000000, 65.000000, 87.837800, 3.000000, 4.054050, 0.000000, 0.000000, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 136.000000, 80.000000, 0.588235, 74.000000, 7.473290, 10.000000, 13.500000, 5.000000, 0.500000, 3.000000, 118.000000, 125.000000, 0.944000, 91.000000, 115.000000, 0.791304, 60.000000, 106.000000, 0.566038, 20.000000, 97.000000, 0.206186, 0.025316, 
3.500000, 5.987510, 70.480000, 9.777780, 7.017180, 5.000000, 64.000000, 85.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.333330, 1.000000, 1.333330, 134.000000, 79.000000, 0.589552, 75.000000, 7.992280, 9.000000, 14.888900, 5.000000, 0.555556, 1.000000, 121.000000, 125.000000, 0.968000, 97.000000, 116.000000, 0.836207, 52.000000, 107.000000, 0.485981, 12.000000, 98.000000, 0.122449, 0.000000, 
2.500000, 7.629250, 68.608300, 8.267380, 5.609520, 9.000000, 46.000000, 83.636400, 6.000000, 10.909100, 1.000000, 1.818180, 1.000000, 1.818180, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 90.000000, 61.000000, 0.677778, 55.000000, 3.537290, 11.000000, 8.181820, 3.000000, 0.272727, 2.000000, 73.000000, 79.000000, 0.924051, 46.000000, 68.000000, 0.676471, 16.000000, 57.000000, 0.280702, 5.000000, 46.000000, 0.108696, 0.016393, 
4.000000, 6.480650, 67.355600, 9.421200, 6.519650, 7.000000, 86.000000, 78.899100, 6.000000, 5.504590, 4.000000, 3.669720, 4.000000, 3.669720, 0.000000, 0.000000, 1.000000, 0.917431, 7.000000, 6.422020, 8.000000, 7.339450, 174.000000, 113.000000, 0.649425, 109.000000, 3.473110, 16.000000, 10.750000, 4.000000, 0.250000, 2.000000, 149.000000, 156.000000, 0.955128, 114.000000, 140.000000, 0.814286, 57.000000, 124.000000, 0.459677, 16.000000, 108.000000, 0.148148, 0.018018, 
2.500000, 7.641180, 58.195000, 11.218200, 7.875000, 9.000000, 43.000000, 69.354800, 5.000000, 8.064520, 5.000000, 8.064520, 3.000000, 4.838710, 0.000000, 0.000000, 1.000000, 1.612900, 2.000000, 3.225810, 3.000000, 4.838710, 89.000000, 64.000000, 0.719101, 62.000000, 3.479850, 8.000000, 11.125000, 3.000000, 0.375000, 3.000000, 76.000000, 81.000000, 0.938272, 52.000000, 73.000000, 0.712329, 21.000000, 65.000000, 0.323077, 3.000000, 57.000000, 0.052632, 0.046154, 
4.000000, 7.356350, 63.122700, 10.514100, 7.707120, 9.000000, 56.000000, 62.222200, 9.000000, 10.000000, 7.000000, 7.777780, 8.000000, 8.888890, 1.000000, 1.111110, 0.000000, 0.000000, 7.000000, 7.777780, 8.000000, 8.888890, 147.000000, 92.000000, 0.625850, 90.000000, 4.672760, 11.000000, 13.272700, 6.000000, 0.545455, 3.000000, 124.000000, 135.000000, 0.918519, 94.000000, 124.000000, 0.758065, 63.000000, 113.000000, 0.557522, 25.000000, 102.000000, 0.245098, 0.065217, 
2.500000, 6.175050, 71.684600, 9.767270, 7.633090, 7.000000, 51.000000, 87.931000, 3.000000, 5.172410, 1.000000, 1.724140, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 91.000000, 62.000000, 0.681319, 58.000000, 7.720100, 5.000000, 18.000000, 1.000000, 0.200000, 1.000000, 79.000000, 85.000000, 0.929412, 57.000000, 80.000000, 0.712500, 24.000000, 75.000000, 0.320000, 7.000000, 70.000000, 0.100000, 0.032787, 
3.500000, 7.158510, 74.071700, 7.757960, 4.867910, 9.000000, 65.000000, 79.268300, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 1.000000, 1.219510, 0.000000, 0.000000, 5.000000, 6.097560, 6.000000, 7.317070, 170.000000, 89.000000, 0.523529, 82.000000, 4.104880, 20.000000, 8.500000, 15.000000, 0.750000, 2.000000, 139.000000, 150.000000, 0.926667, 105.000000, 130.000000, 0.807692, 62.000000, 111.000000, 0.558559, 22.000000, 93.000000, 0.236559, 0.011111, 
4.500000, 7.545100, 56.631300, 11.816800, 9.019070, 9.000000, 66.000000, 69.473700, 10.000000, 10.526300, 10.000000, 10.526300, 5.000000, 5.263160, 0.000000, 0.000000, 1.000000, 1.052630, 3.000000, 3.157890, 4.000000, 4.210530, 165.000000, 101.000000, 0.612121, 95.000000, 4.813890, 11.000000, 14.909100, 7.000000, 0.636364, 1.000000, 146.000000, 153.000000, 0.954248, 113.000000, 142.000000, 0.795775, 59.000000, 131.000000, 0.450382, 26.000000, 120.000000, 0.216667, 0.069307, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
3.500000, 7.045000, 70.374400, 10.202600, 8.191240, 9.000000, 70.000000, 77.777800, 9.000000, 10.000000, 3.000000, 3.333330, 1.000000, 1.111110, 1.000000, 1.111110, 0.000000, 0.000000, 4.000000, 4.444440, 5.000000, 5.555560, 175.000000, 97.000000, 0.554286, 90.000000, 6.531970, 9.000000, 19.333300, 4.000000, 0.444444, 2.000000, 152.000000, 165.000000, 0.921212, 127.000000, 156.000000, 0.814103, 68.000000, 147.000000, 0.462585, 23.000000, 138.000000, 0.166667, 0.000000, 
2.000000, 6.720580, 73.451500, 7.133330, 6.119670, 7.000000, 46.000000, 82.142900, 1.000000, 1.785710, 1.000000, 1.785710, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.142860, 4.000000, 7.142860, 75.000000, 58.000000, 0.773333, 56.000000, 4.153310, 6.000000, 12.500000, 1.000000, 0.166667, 3.000000, 60.000000, 69.000000, 0.869565, 40.000000, 63.000000, 0.634921, 20.000000, 57.000000, 0.350877, 8.000000, 51.000000, 0.156863, 0.000000, 
3.500000, 6.919760, 59.372700, 10.461500, 7.462310, 7.000000, 66.000000, 83.544300, 7.000000, 8.860760, 1.000000, 1.265820, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 135.000000, 83.000000, 0.614815, 79.000000, 3.012790, 13.000000, 10.000000, 5.000000, 0.384615, 1.000000, 111.000000, 117.000000, 0.948718, 66.000000, 104.000000, 0.634615, 23.000000, 91.000000, 0.252747, 6.000000, 78.000000, 0.076923, 0.023810, 
2.500000, 8.060510, 52.156100, 11.342900, 8.593090, 11.000000, 47.000000, 73.437500, 8.000000, 12.500000, 3.000000, 4.687500, 4.000000, 6.250000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 86.000000, 66.000000, 0.767442, 64.000000, 3.593550, 9.000000, 9.555560, 6.000000, 0.666667, 1.000000, 74.000000, 77.000000, 0.961039, 58.000000, 68.000000, 0.852941, 31.000000, 60.000000, 0.516667, 9.000000, 52.000000, 0.173077, 0.075758, 
2.500000, 8.198980, 61.401900, 9.010300, 6.958460, 11.000000, 45.000000, 75.000000, 2.000000, 3.333330, 3.000000, 5.000000, 3.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.333330, 5.000000, 8.333330, 87.000000, 63.000000, 0.724138, 60.000000, 3.402980, 9.000000, 9.555560, 4.000000, 0.444444, 3.000000, 67.000000, 76.000000, 0.881579, 38.000000, 67.000000, 0.567164, 15.000000, 58.000000, 0.258621, 5.000000, 49.000000, 0.102041, 0.032787, 
3.000000, 6.303560, 66.943000, 9.807500, 7.102000, 7.000000, 68.000000, 78.160900, 6.000000, 6.896550, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 1.000000, 1.149430, 7.000000, 8.045980, 8.000000, 9.195400, 131.000000, 90.000000, 0.687023, 87.000000, 4.700000, 10.000000, 12.900000, 5.000000, 0.500000, 3.000000, 110.000000, 119.000000, 0.924370, 76.000000, 109.000000, 0.697248, 43.000000, 99.000000, 0.434343, 8.000000, 89.000000, 0.089888, 0.011236, 
3.000000, 6.006720, 79.495600, 7.016140, 5.003370, 7.000000, 50.000000, 79.365100, 4.000000, 6.349210, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 114.000000, 67.000000, 0.587719, 63.000000, 2.870540, 10.000000, 11.400000, 5.000000, 0.500000, 3.000000, 95.000000, 104.000000, 0.913462, 65.000000, 94.000000, 0.691489, 28.000000, 84.000000, 0.333333, 7.000000, 74.000000, 0.094595, 0.000000, 
2.500000, 6.683310, 76.365900, 8.562150, 5.393760, 7.000000, 61.000000, 68.539300, 12.000000, 13.483100, 6.000000, 6.741570, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 160.000000, 95.000000, 0.593750, 89.000000, 5.059410, 13.000000, 12.307700, 2.000000, 0.153846, 5.000000, 133.000000, 147.000000, 0.904762, 96.000000, 134.000000, 0.716418, 48.000000, 121.000000, 0.396694, 15.000000, 108.000000, 0.138889, 0.042105, 
2.500000, 7.538290, 65.121800, 9.563030, 7.192770, 9.000000, 39.000000, 73.584900, 5.000000, 9.433960, 4.000000, 7.547170, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 9.433960, 5.000000, 9.433960, 92.000000, 58.000000, 0.630435, 53.000000, 3.699660, 8.000000, 11.250000, 5.000000, 0.625000, 3.000000, 69.000000, 81.000000, 0.851852, 45.000000, 73.000000, 0.616438, 22.000000, 65.000000, 0.338462, 8.000000, 57.000000, 0.140351, 0.036364, 
5.000000, 6.292100, 73.284500, 8.725340, 6.413310, 7.000000, 91.000000, 72.800000, 13.000000, 10.400000, 6.000000, 4.800000, 7.000000, 5.600000, 0.000000, 0.000000, 1.000000, 0.800000, 5.000000, 4.000000, 6.000000, 4.800000, 235.000000, 132.000000, 0.561702, 125.000000, 5.876470, 17.000000, 13.764700, 10.000000, 0.588235, 5.000000, 205.000000, 217.000000, 0.944700, 172.000000, 200.000000, 0.860000, 99.000000, 183.000000, 0.540984, 38.000000, 166.000000, 0.228916, 0.045113, 
3.500000, 6.647090, 65.979800, 10.433300, 8.714500, 7.000000, 57.000000, 71.250000, 8.000000, 10.000000, 2.000000, 2.500000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 6.000000, 7.500000, 7.000000, 8.750000, 153.000000, 87.000000, 0.568627, 80.000000, 7.025620, 8.000000, 18.875000, 4.000000, 0.500000, 5.000000, 121.000000, 143.000000, 0.846154, 86.000000, 135.000000, 0.637037, 42.000000, 127.000000, 0.330709, 14.000000, 119.000000, 0.117647, 0.000000, 
2.500000, 8.429370, 49.770300, 9.360610, 8.366890, 11.000000, 34.000000, 73.913000, 4.000000, 8.695650, 3.000000, 6.521740, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.695650, 4.000000, 8.695650, 68.000000, 50.000000, 0.735294, 46.000000, 1.653590, 8.000000, 8.375000, 5.000000, 0.625000, 2.000000, 53.000000, 59.000000, 0.898305, 31.000000, 51.000000, 0.607843, 11.000000, 43.000000, 0.255814, 1.000000, 35.000000, 0.028571, 0.040000, 
3.000000, 6.965210, 67.958000, 9.126780, 6.712000, 7.000000, 55.000000, 76.388900, 5.000000, 6.944440, 5.000000, 6.944440, 1.000000, 1.388890, 1.000000, 1.388890, 0.000000, 0.000000, 4.000000, 5.555560, 5.000000, 6.944440, 121.000000, 77.000000, 0.636364, 72.000000, 4.085340, 10.000000, 12.100000, 5.000000, 0.500000, 1.000000, 105.000000, 111.000000, 0.945946, 85.000000, 101.000000, 0.841584, 48.000000, 91.000000, 0.527473, 16.000000, 81.000000, 0.197531, 0.025974, 
3.000000, 8.135900, 68.599700, 10.724800, 7.736870, 11.000000, 54.000000, 72.973000, 5.000000, 6.756760, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.108110, 6.000000, 8.108110, 121.000000, 80.000000, 0.661157, 74.000000, 7.795870, 7.000000, 16.714300, 2.000000, 0.285714, 7.000000, 96.000000, 110.000000, 0.872727, 74.000000, 103.000000, 0.718447, 33.000000, 96.000000, 0.343750, 8.000000, 89.000000, 0.089888, 0.025316, 
4.000000, 6.402650, 74.419300, 8.639660, 6.244410, 7.000000, 71.000000, 87.654300, 4.000000, 4.938270, 1.000000, 1.234570, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.938270, 4.000000, 4.938270, 158.000000, 92.000000, 0.582278, 81.000000, 4.704270, 13.000000, 11.846200, 9.000000, 0.692308, 2.000000, 137.000000, 141.000000, 0.971631, 104.000000, 128.000000, 0.812500, 51.000000, 115.000000, 0.443478, 16.000000, 102.000000, 0.156863, 0.022222, 
5.000000, 7.994770, 53.092400, 11.113300, 8.586710, 9.000000, 55.000000, 65.476200, 9.000000, 10.714300, 7.000000, 8.333330, 5.000000, 5.952380, 2.000000, 2.380950, 1.000000, 1.190480, 5.000000, 5.952380, 8.000000, 9.523810, 143.000000, 91.000000, 0.636364, 84.000000, 5.791240, 13.000000, 11.000000, 10.000000, 0.769231, 2.000000, 120.000000, 130.000000, 0.923077, 92.000000, 117.000000, 0.786325, 41.000000, 104.000000, 0.394231, 11.000000, 91.000000, 0.120879, 0.076923, 
3.500000, 0.000000, 70.472000, 7.244170, 6.239050, 1.000000, 58.000000, 70.731700, 9.000000, 10.975600, 3.000000, 3.658540, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.536590, 7.000000, 8.536590, 152.000000, 90.000000, 0.592105, 82.000000, 3.733740, 13.000000, 11.538500, 11.000000, 0.846154, 4.000000, 126.000000, 137.000000, 0.919708, 86.000000, 124.000000, 0.693548, 44.000000, 111.000000, 0.396396, 14.000000, 98.000000, 0.142857, 0.022222, 
4.000000, 5.921250, 77.092300, 8.476360, 5.512470, 5.000000, 58.000000, 82.857100, 4.000000, 5.714290, 2.000000, 2.857140, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 121.000000, 76.000000, 0.628099, 70.000000, 5.243090, 10.000000, 12.100000, 8.000000, 0.800000, 2.000000, 106.000000, 111.000000, 0.954955, 88.000000, 101.000000, 0.871287, 51.000000, 91.000000, 0.560440, 18.000000, 81.000000, 0.222222, 0.013158, 
3.500000, 7.249700, 68.013300, 9.401640, 7.399890, 9.000000, 70.000000, 76.087000, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 151.000000, 96.000000, 0.635762, 92.000000, 4.292990, 11.000000, 13.545500, 3.000000, 0.272727, 3.000000, 126.000000, 139.000000, 0.906475, 96.000000, 129.000000, 0.744186, 52.000000, 119.000000, 0.436975, 16.000000, 109.000000, 0.146789, 0.031579, 
4.500000, 6.494840, 78.218700, 7.114760, 5.061390, 7.000000, 66.000000, 79.518100, 7.000000, 8.433730, 0.000000, 0.000000, 4.000000, 4.819280, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 135.000000, 87.000000, 0.644444, 83.000000, 4.509250, 12.000000, 11.000000, 9.000000, 0.750000, 1.000000, 112.000000, 120.000000, 0.933333, 84.000000, 108.000000, 0.777778, 49.000000, 96.000000, 0.510417, 16.000000, 84.000000, 0.190476, 0.045977, 
3.500000, 7.694040, 71.635200, 8.270990, 5.718810, 9.000000, 62.000000, 70.454500, 7.000000, 7.954550, 3.000000, 3.409090, 6.000000, 6.818180, 1.000000, 1.136360, 0.000000, 0.000000, 8.000000, 9.090910, 9.000000, 10.227300, 155.000000, 93.000000, 0.600000, 88.000000, 4.486090, 16.000000, 9.500000, 6.000000, 0.375000, 3.000000, 127.000000, 136.000000, 0.933824, 94.000000, 120.000000, 0.783333, 48.000000, 104.000000, 0.461538, 12.000000, 89.000000, 0.134831, 0.043478, 
4.500000, 8.319420, 59.227100, 11.315300, 8.571870, 11.000000, 78.000000, 69.642900, 7.000000, 6.250000, 6.000000, 5.357140, 7.000000, 6.250000, 2.000000, 1.785710, 0.000000, 0.000000, 10.000000, 8.928570, 12.000000, 10.714300, 194.000000, 116.000000, 0.597938, 112.000000, 4.812460, 13.000000, 14.615400, 6.000000, 0.461538, 3.000000, 163.000000, 177.000000, 0.920904, 128.000000, 164.000000, 0.780488, 69.000000, 151.000000, 0.456954, 30.000000, 138.000000, 0.217391, 0.026316, 
2.000000, 6.794220, 74.541500, 8.345070, 6.191220, 7.000000, 40.000000, 83.333300, 2.000000, 4.166670, 1.000000, 2.083330, 2.000000, 4.166670, 1.000000, 2.083330, 0.000000, 0.000000, 2.000000, 4.166670, 3.000000, 6.250000, 69.000000, 51.000000, 0.739130, 48.000000, 3.124100, 5.000000, 13.800000, 1.000000, 0.200000, 2.000000, 58.000000, 64.000000, 0.906250, 43.000000, 59.000000, 0.728814, 22.000000, 54.000000, 0.407407, 5.000000, 49.000000, 0.102041, 0.000000, 
2.500000, 6.164220, 63.098100, 10.838300, 9.029480, 7.000000, 45.000000, 81.818200, 6.000000, 10.909100, 0.000000, 0.000000, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 92.000000, 58.000000, 0.630435, 55.000000, 5.885580, 5.000000, 18.400000, 2.000000, 0.400000, 1.000000, 83.000000, 87.000000, 0.954023, 65.000000, 82.000000, 0.792683, 32.000000, 77.000000, 0.415584, 5.000000, 72.000000, 0.069444, 0.017241, 
4.000000, 6.067370, 72.681700, 9.134800, 6.396430, 7.000000, 73.000000, 81.111100, 7.000000, 7.777780, 3.000000, 3.333330, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 147.000000, 96.000000, 0.653061, 90.000000, 4.608650, 11.000000, 13.181800, 8.000000, 0.727273, 1.000000, 128.000000, 134.000000, 0.955224, 102.000000, 123.000000, 0.829268, 60.000000, 112.000000, 0.535714, 28.000000, 101.000000, 0.277228, 0.041667, 
3.500000, 7.093850, 73.169000, 7.200000, 5.538000, 9.000000, 54.000000, 71.052600, 7.000000, 9.210530, 5.000000, 6.578950, 5.000000, 6.578950, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 103.000000, 81.000000, 0.786408, 76.000000, 3.310590, 10.000000, 10.200000, 4.000000, 0.400000, 1.000000, 89.000000, 93.000000, 0.956989, 59.000000, 84.000000, 0.702381, 18.000000, 75.000000, 0.240000, 2.000000, 66.000000, 0.030303, 0.024691, 
3.000000, 6.680140, 69.150600, 9.191180, 6.253750, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 0.000000, 0.000000, 2.000000, 2.083330, 0.000000, 0.000000, 1.000000, 1.041670, 9.000000, 9.375000, 10.000000, 10.416700, 175.000000, 103.000000, 0.588571, 96.000000, 5.703270, 16.000000, 10.812500, 8.000000, 0.500000, 3.000000, 144.000000, 157.000000, 0.917197, 117.000000, 141.000000, 0.829787, 68.000000, 125.000000, 0.544000, 33.000000, 109.000000, 0.302752, 0.019608, 
