3.500000, 7.637990, 57.516900, 11.082200, 8.797670, 9.000000, 63.000000, 67.021300, 12.000000, 12.766000, 8.000000, 8.510640, 5.000000, 5.319150, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.446810, 7.000000, 7.446810, 175.000000, 103.000000, 0.588571, 94.000000, 9.035490, 10.000000, 17.600000, 5.000000, 0.500000, 2.000000, 152.000000, 164.000000, 0.926829, 121.000000, 154.000000, 0.785714, 66.000000, 144.000000, 0.458333, 25.000000, 134.000000, 0.186567, 0.078431, 
3.000000, 6.283940, 52.050500, 13.042400, 11.464700, 7.000000, 75.000000, 75.000000, 10.000000, 10.000000, 5.000000, 5.000000, 4.000000, 4.000000, 1.000000, 1.000000, 1.000000, 1.000000, 6.000000, 6.000000, 8.000000, 8.000000, 200.000000, 109.000000, 0.545000, 100.000000, 10.293200, 9.000000, 22.222200, 3.000000, 0.333333, 1.000000, 184.000000, 191.000000, 0.963351, 143.000000, 182.000000, 0.785714, 83.000000, 173.000000, 0.479769, 34.000000, 164.000000, 0.207317, 0.045872, 
3.000000, 5.997650, 64.897300, 10.529500, 8.381050, 5.000000, 62.000000, 73.809500, 9.000000, 10.714300, 3.000000, 3.571430, 3.000000, 3.571430, 1.000000, 1.190480, 0.000000, 0.000000, 5.000000, 5.952380, 6.000000, 7.142860, 171.000000, 93.000000, 0.543860, 84.000000, 7.586830, 10.000000, 16.800000, 7.000000, 0.700000, 1.000000, 147.000000, 158.000000, 0.930380, 123.000000, 148.000000, 0.831081, 72.000000, 138.000000, 0.521739, 32.000000, 128.000000, 0.250000, 0.043011, 
3.000000, 8.133090, 56.180000, 10.909700, 8.936830, 11.000000, 76.000000, 69.724800, 8.000000, 7.339450, 6.000000, 5.504590, 3.000000, 2.752290, 1.000000, 0.917431, 1.000000, 0.917431, 10.000000, 9.174310, 12.000000, 11.009200, 201.000000, 118.000000, 0.587065, 109.000000, 5.659210, 15.000000, 13.200000, 8.000000, 0.533333, 5.000000, 167.000000, 183.000000, 0.912568, 116.000000, 168.000000, 0.690476, 63.000000, 153.000000, 0.411765, 24.000000, 138.000000, 0.173913, 0.033058, 
4.000000, 8.014390, 41.269600, 15.775100, 12.689000, 11.000000, 58.000000, 58.000000, 12.000000, 12.000000, 9.000000, 9.000000, 7.000000, 7.000000, 1.000000, 1.000000, 0.000000, 0.000000, 12.000000, 12.000000, 13.000000, 13.000000, 169.000000, 107.000000, 0.633136, 100.000000, 8.192030, 8.000000, 20.875000, 5.000000, 0.625000, 2.000000, 151.000000, 159.000000, 0.949686, 120.000000, 151.000000, 0.794702, 60.000000, 143.000000, 0.419580, 27.000000, 135.000000, 0.200000, 0.066038, 
4.000000, 7.214730, 54.126000, 13.294400, 10.454800, 9.000000, 61.000000, 67.777800, 13.000000, 14.444400, 7.000000, 7.777780, 2.000000, 2.222220, 1.000000, 1.111110, 0.000000, 0.000000, 6.000000, 6.666670, 7.000000, 7.777780, 194.000000, 100.000000, 0.515464, 90.000000, 9.353610, 10.000000, 19.100000, 6.000000, 0.600000, 0.000000, 174.000000, 181.000000, 0.961326, 145.000000, 171.000000, 0.847953, 78.000000, 161.000000, 0.484472, 25.000000, 151.000000, 0.165563, 0.080000, 
3.000000, 7.279760, 54.916500, 12.685400, 10.266500, 9.000000, 74.000000, 65.486700, 14.000000, 12.389400, 5.000000, 4.424780, 2.000000, 1.769910, 0.000000, 0.000000, 2.000000, 1.769910, 9.000000, 7.964600, 11.000000, 9.734510, 264.000000, 119.000000, 0.450758, 113.000000, 6.899050, 14.000000, 18.785700, 3.000000, 0.214286, 10.000000, 235.000000, 249.000000, 0.943775, 183.000000, 235.000000, 0.778723, 111.000000, 221.000000, 0.502262, 46.000000, 207.000000, 0.222222, 0.016949, 
3.000000, 8.885310, 45.527400, 12.626100, 10.209700, 11.000000, 54.000000, 52.941200, 15.000000, 14.705900, 5.000000, 4.901960, 8.000000, 7.843140, 0.000000, 0.000000, 2.000000, 1.960780, 9.000000, 8.823530, 11.000000, 10.784300, 191.000000, 110.000000, 0.575916, 102.000000, 4.936280, 13.000000, 14.307700, 8.000000, 0.615385, 11.000000, 146.000000, 173.000000, 0.843931, 100.000000, 160.000000, 0.625000, 44.000000, 147.000000, 0.299320, 14.000000, 134.000000, 0.104478, 0.055556, 
4.000000, 9.454260, 45.068100, 14.429500, 10.790000, 13.000000, 63.000000, 64.285700, 10.000000, 10.204100, 6.000000, 6.122450, 9.000000, 9.183670, 0.000000, 0.000000, 1.000000, 1.020410, 6.000000, 6.122450, 7.000000, 7.142860, 172.000000, 107.000000, 0.622093, 98.000000, 5.399720, 11.000000, 15.454500, 7.000000, 0.636364, 5.000000, 144.000000, 159.000000, 0.905660, 105.000000, 148.000000, 0.709459, 53.000000, 137.000000, 0.386861, 18.000000, 126.000000, 0.142857, 0.092593, 
4.000000, 7.053870, 58.770200, 13.241500, 10.015100, 9.000000, 93.000000, 61.589400, 22.000000, 14.569500, 10.000000, 6.622520, 6.000000, 3.973510, 2.000000, 1.324500, 2.000000, 1.324500, 14.000000, 9.271520, 18.000000, 11.920500, 320.000000, 163.000000, 0.509375, 151.000000, 5.099020, 16.000000, 20.000000, 6.000000, 0.375000, 6.000000, 289.000000, 303.000000, 0.953795, 227.000000, 287.000000, 0.790941, 131.000000, 271.000000, 0.483395, 45.000000, 255.000000, 0.176471, 0.043210, 
3.500000, 8.061540, 36.797500, 14.033400, 12.296900, 11.000000, 76.000000, 57.142900, 17.000000, 12.782000, 12.000000, 9.022560, 14.000000, 10.526300, 1.000000, 0.751880, 0.000000, 0.000000, 18.000000, 13.533800, 19.000000, 14.285700, 241.000000, 149.000000, 0.618257, 133.000000, 5.297770, 14.000000, 16.928600, 4.000000, 0.285714, 7.000000, 183.000000, 221.000000, 0.828054, 131.000000, 207.000000, 0.632850, 70.000000, 193.000000, 0.362694, 25.000000, 179.000000, 0.139665, 0.068965, 
4.000000, 6.598650, 64.869500, 11.443700, 8.299100, 7.000000, 70.000000, 70.000000, 15.000000, 15.000000, 5.000000, 5.000000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.000000, 6.000000, 6.000000, 182.000000, 111.000000, 0.609890, 100.000000, 6.485840, 11.000000, 16.545500, 10.000000, 0.909091, 1.000000, 163.000000, 171.000000, 0.953216, 126.000000, 160.000000, 0.787500, 79.000000, 149.000000, 0.530201, 35.000000, 138.000000, 0.253623, 0.072072, 
2.500000, 7.684460, 41.943900, 14.852900, 12.688100, 9.000000, 61.000000, 67.033000, 13.000000, 14.285700, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.494510, 5.000000, 5.494510, 170.000000, 101.000000, 0.594118, 91.000000, 4.841230, 8.000000, 21.250000, 4.000000, 0.500000, 6.000000, 150.000000, 162.000000, 0.925926, 113.000000, 154.000000, 0.733766, 59.000000, 146.000000, 0.404110, 25.000000, 138.000000, 0.181159, 0.069307, 
2.500000, 5.735460, 75.503100, 9.196050, 6.752690, 5.000000, 73.000000, 86.904800, 5.000000, 5.952380, 3.000000, 3.571430, 1.000000, 1.190480, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.380950, 2.000000, 2.380950, 163.000000, 90.000000, 0.552147, 84.000000, 4.812480, 10.000000, 16.200000, 4.000000, 0.400000, 0.000000, 146.000000, 152.000000, 0.960526, 133.000000, 142.000000, 0.936620, 92.000000, 132.000000, 0.696970, 44.000000, 122.000000, 0.360656, 0.011111, 
3.000000, 9.296580, 46.913400, 12.337100, 9.498240, 13.000000, 54.000000, 56.250000, 18.000000, 18.750000, 5.000000, 5.208330, 8.000000, 8.333330, 0.000000, 0.000000, 1.000000, 1.041670, 10.000000, 10.416700, 11.000000, 11.458300, 170.000000, 108.000000, 0.635294, 96.000000, 5.230680, 15.000000, 11.200000, 8.000000, 0.533333, 1.000000, 138.000000, 153.000000, 0.901961, 97.000000, 138.000000, 0.702899, 41.000000, 123.000000, 0.333333, 10.000000, 108.000000, 0.092593, 0.084906, 
4.500000, 8.114150, 45.937400, 15.156900, 12.640300, 11.000000, 69.000000, 59.482800, 17.000000, 14.655200, 7.000000, 6.034480, 10.000000, 8.620690, 1.000000, 0.862069, 0.000000, 0.000000, 9.000000, 7.758620, 10.000000, 8.620690, 236.000000, 125.000000, 0.529661, 116.000000, 6.293650, 10.000000, 23.300000, 6.000000, 0.600000, 3.000000, 205.000000, 223.000000, 0.919282, 173.000000, 213.000000, 0.812207, 111.000000, 203.000000, 0.546798, 48.000000, 193.000000, 0.248705, 0.096000, 
3.500000, 9.195000, 39.660100, 18.576200, 14.584100, 13.000000, 38.000000, 52.054800, 11.000000, 15.068500, 4.000000, 5.479450, 9.000000, 12.328800, 0.000000, 0.000000, 2.000000, 2.739730, 8.000000, 10.958900, 10.000000, 13.698600, 138.000000, 80.000000, 0.579710, 73.000000, 11.774500, 5.000000, 27.600000, 1.000000, 0.200000, 1.000000, 128.000000, 133.000000, 0.962406, 110.000000, 128.000000, 0.859375, 64.000000, 123.000000, 0.520325, 23.000000, 118.000000, 0.194915, 0.150000, 
4.500000, 7.626920, 33.845000, 16.805300, 14.642900, 9.000000, 50.000000, 61.728400, 14.000000, 17.284000, 5.000000, 6.172840, 3.000000, 3.703700, 1.000000, 1.234570, 2.000000, 2.469140, 7.000000, 8.641980, 10.000000, 12.345700, 172.000000, 86.000000, 0.500000, 81.000000, 7.575470, 7.000000, 24.571400, 4.000000, 0.571429, 0.000000, 157.000000, 165.000000, 0.951515, 135.000000, 158.000000, 0.854430, 90.000000, 151.000000, 0.596026, 41.000000, 144.000000, 0.284722, 0.116279, 
3.000000, 8.502730, 57.087000, 11.676100, 8.743770, 11.000000, 46.000000, 68.656700, 8.000000, 11.940300, 4.000000, 5.970150, 3.000000, 4.477610, 1.000000, 1.492540, 0.000000, 0.000000, 3.000000, 4.477610, 4.000000, 5.970150, 114.000000, 70.000000, 0.614035, 67.000000, 4.621620, 8.000000, 13.875000, 6.000000, 0.750000, 3.000000, 99.000000, 103.000000, 0.961165, 75.000000, 95.000000, 0.789474, 33.000000, 87.000000, 0.379310, 11.000000, 79.000000, 0.139241, 0.086957, 
2.500000, 7.867170, 34.782900, 15.799100, 12.113500, 9.000000, 53.000000, 56.989200, 18.000000, 19.354800, 5.000000, 5.376340, 7.000000, 7.526880, 2.000000, 2.150540, 3.000000, 3.225810, 6.000000, 6.451610, 11.000000, 11.828000, 180.000000, 103.000000, 0.572222, 93.000000, 3.475110, 12.000000, 14.916700, 7.000000, 0.583333, 0.000000, 158.000000, 167.000000, 0.946108, 124.000000, 155.000000, 0.800000, 81.000000, 143.000000, 0.566434, 42.000000, 131.000000, 0.320611, 0.077670, 
3.500000, 7.245750, 58.639100, 12.663500, 9.200110, 9.000000, 66.000000, 62.264200, 16.000000, 15.094300, 2.000000, 1.886790, 12.000000, 11.320800, 1.000000, 0.943396, 1.000000, 0.943396, 8.000000, 7.547170, 10.000000, 9.433960, 200.000000, 111.000000, 0.555000, 106.000000, 6.409090, 12.000000, 16.583300, 4.000000, 0.333333, 1.000000, 183.000000, 187.000000, 0.978610, 155.000000, 175.000000, 0.885714, 92.000000, 163.000000, 0.564417, 37.000000, 151.000000, 0.245033, 0.100000, 
4.000000, 6.852900, 59.400900, 12.095700, 9.016700, 7.000000, 69.000000, 67.647100, 17.000000, 16.666700, 5.000000, 4.901960, 4.000000, 3.921570, 1.000000, 0.980392, 0.000000, 0.000000, 6.000000, 5.882350, 7.000000, 6.862750, 179.000000, 110.000000, 0.614525, 102.000000, 5.769680, 11.000000, 16.272700, 9.000000, 0.818182, 1.000000, 161.000000, 168.000000, 0.958333, 126.000000, 157.000000, 0.802548, 80.000000, 146.000000, 0.547945, 44.000000, 135.000000, 0.325926, 0.053571, 
4.000000, 7.492800, 48.148400, 13.753800, 11.263700, 9.000000, 81.000000, 66.942100, 16.000000, 13.223100, 6.000000, 4.958680, 4.000000, 3.305790, 1.000000, 0.826446, 0.000000, 0.000000, 12.000000, 9.917360, 13.000000, 10.743800, 250.000000, 135.000000, 0.540000, 121.000000, 8.645550, 13.000000, 19.153800, 6.000000, 0.461538, 4.000000, 216.000000, 236.000000, 0.915254, 173.000000, 223.000000, 0.775785, 113.000000, 210.000000, 0.538095, 49.000000, 197.000000, 0.248731, 0.059259, 
4.500000, 8.750670, 47.003100, 12.976500, 9.833520, 11.000000, 51.000000, 64.557000, 11.000000, 13.924100, 5.000000, 6.329110, 7.000000, 8.860760, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 126.000000, 86.000000, 0.682540, 79.000000, 5.589280, 10.000000, 12.600000, 8.000000, 0.800000, 2.000000, 109.000000, 116.000000, 0.939655, 78.000000, 106.000000, 0.735849, 44.000000, 96.000000, 0.458333, 20.000000, 86.000000, 0.232558, 0.104651, 
4.000000, 7.718070, 47.623800, 14.127900, 10.496100, 9.000000, 68.000000, 58.620700, 23.000000, 19.827600, 11.000000, 9.482760, 4.000000, 3.448280, 1.000000, 0.862069, 2.000000, 1.724140, 8.000000, 6.896550, 11.000000, 9.482760, 203.000000, 124.000000, 0.610837, 116.000000, 7.395820, 13.000000, 15.615400, 8.000000, 0.615385, 1.000000, 181.000000, 191.000000, 0.947644, 145.000000, 179.000000, 0.810056, 75.000000, 167.000000, 0.449102, 26.000000, 155.000000, 0.167742, 0.064516, 
3.500000, 7.745290, 50.398300, 13.878200, 10.297800, 9.000000, 75.000000, 68.807300, 17.000000, 15.596300, 6.000000, 5.504590, 6.000000, 5.504590, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.669720, 4.000000, 3.669720, 263.000000, 118.000000, 0.448669, 109.000000, 5.754070, 16.000000, 16.375000, 11.000000, 0.687500, 1.000000, 239.000000, 246.000000, 0.971545, 212.000000, 230.000000, 0.921739, 152.000000, 214.000000, 0.710280, 76.000000, 198.000000, 0.383838, 0.068376, 
3.000000, 7.259920, 57.025200, 12.402700, 9.305150, 9.000000, 68.000000, 69.387800, 9.000000, 9.183670, 5.000000, 5.102040, 3.000000, 3.061220, 0.000000, 0.000000, 1.000000, 1.020410, 8.000000, 8.163270, 9.000000, 9.183670, 164.000000, 106.000000, 0.646341, 98.000000, 5.604460, 10.000000, 16.300000, 8.000000, 0.800000, 6.000000, 141.000000, 152.000000, 0.927632, 119.000000, 142.000000, 0.838028, 65.000000, 132.000000, 0.492424, 26.000000, 122.000000, 0.213115, 0.038462, 
3.500000, 7.316760, 55.609300, 12.190200, 9.839150, 9.000000, 68.000000, 73.913000, 10.000000, 10.869600, 4.000000, 4.347830, 4.000000, 4.347830, 1.000000, 1.086960, 0.000000, 0.000000, 6.000000, 6.521740, 7.000000, 7.608700, 196.000000, 100.000000, 0.510204, 92.000000, 6.080720, 11.000000, 17.454500, 8.000000, 0.727273, 3.000000, 167.000000, 181.000000, 0.922652, 143.000000, 170.000000, 0.841176, 93.000000, 159.000000, 0.584906, 36.000000, 148.000000, 0.243243, 0.030303, 
4.000000, 8.220600, 43.086400, 14.604300, 11.297600, 11.000000, 89.000000, 61.379300, 15.000000, 10.344800, 6.000000, 4.137930, 9.000000, 6.206900, 2.000000, 1.379310, 1.000000, 0.689655, 15.000000, 10.344800, 18.000000, 12.413800, 286.000000, 161.000000, 0.562937, 145.000000, 7.012100, 17.000000, 16.352900, 10.000000, 0.588235, 15.000000, 234.000000, 261.000000, 0.896552, 157.000000, 244.000000, 0.643443, 75.000000, 227.000000, 0.330396, 33.000000, 210.000000, 0.157143, 0.037037, 
2.000000, 7.021860, 60.423900, 10.272400, 7.830280, 9.000000, 52.000000, 76.470600, 7.000000, 10.294100, 2.000000, 2.941180, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 171.000000, 76.000000, 0.444444, 68.000000, 6.146590, 14.000000, 12.071400, 8.000000, 0.571429, 0.000000, 146.000000, 155.000000, 0.941935, 121.000000, 141.000000, 0.858156, 81.000000, 127.000000, 0.637795, 36.000000, 113.000000, 0.318584, 0.051948, 
4.000000, 8.270870, 41.019000, 15.851600, 13.417500, 11.000000, 69.000000, 67.647100, 14.000000, 13.725500, 6.000000, 5.882350, 7.000000, 6.862750, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.882350, 6.000000, 5.882350, 213.000000, 109.000000, 0.511737, 102.000000, 7.537240, 10.000000, 21.300000, 8.000000, 0.800000, 1.000000, 183.000000, 203.000000, 0.901478, 158.000000, 193.000000, 0.818653, 102.000000, 183.000000, 0.557377, 39.000000, 173.000000, 0.225434, 0.045872, 
3.500000, 6.814030, 60.474500, 11.482300, 9.508980, 7.000000, 87.000000, 74.359000, 10.000000, 8.547010, 3.000000, 2.564100, 4.000000, 3.418800, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.401710, 11.000000, 9.401710, 270.000000, 131.000000, 0.485185, 117.000000, 6.457080, 14.000000, 18.857100, 9.000000, 0.642857, 3.000000, 238.000000, 250.000000, 0.952000, 193.000000, 236.000000, 0.817797, 112.000000, 222.000000, 0.504505, 48.000000, 208.000000, 0.230769, 0.045802, 
2.500000, 6.595250, 58.584100, 12.990000, 9.085450, 7.000000, 66.000000, 69.473700, 11.000000, 11.578900, 5.000000, 5.263160, 8.000000, 8.421050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 180.000000, 105.000000, 0.583333, 95.000000, 5.434810, 11.000000, 16.090900, 7.000000, 0.636364, 1.000000, 160.000000, 166.000000, 0.963855, 137.000000, 155.000000, 0.883871, 94.000000, 144.000000, 0.652778, 45.000000, 133.000000, 0.338346, 0.028571, 
3.500000, 8.307620, 41.637500, 13.947200, 10.855200, 11.000000, 59.000000, 62.766000, 19.000000, 20.212800, 6.000000, 6.382980, 5.000000, 5.319150, 0.000000, 0.000000, 2.000000, 2.127660, 2.000000, 2.127660, 4.000000, 4.255320, 137.000000, 97.000000, 0.708029, 94.000000, 2.794640, 10.000000, 13.700000, 7.000000, 0.700000, 1.000000, 123.000000, 127.000000, 0.968504, 92.000000, 117.000000, 0.786325, 43.000000, 107.000000, 0.401869, 13.000000, 97.000000, 0.134021, 0.092784, 
4.000000, 8.745810, 43.633700, 15.750800, 13.064600, 11.000000, 52.000000, 62.650600, 13.000000, 15.662700, 3.000000, 3.614460, 7.000000, 8.433730, 0.000000, 0.000000, 1.000000, 1.204820, 6.000000, 7.228920, 7.000000, 8.433730, 167.000000, 88.000000, 0.526946, 83.000000, 14.810400, 7.000000, 23.714300, 4.000000, 0.571429, 2.000000, 150.000000, 159.000000, 0.943396, 128.000000, 152.000000, 0.842105, 91.000000, 145.000000, 0.627586, 40.000000, 138.000000, 0.289855, 0.079546, 
3.000000, 8.281630, 44.897600, 14.516400, 12.620500, 11.000000, 75.000000, 66.371700, 13.000000, 11.504400, 10.000000, 8.849560, 7.000000, 6.194690, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.079650, 8.000000, 7.079650, 253.000000, 129.000000, 0.509881, 113.000000, 11.004900, 11.000000, 22.727300, 2.000000, 0.181818, 3.000000, 225.000000, 238.000000, 0.945378, 179.000000, 227.000000, 0.788546, 93.000000, 216.000000, 0.430556, 28.000000, 205.000000, 0.136585, 0.053846, 
4.000000, 8.158340, 45.321200, 14.259800, 10.524600, 11.000000, 73.000000, 64.035100, 13.000000, 11.403500, 9.000000, 7.894740, 7.000000, 6.140350, 3.000000, 2.631580, 1.000000, 0.877193, 10.000000, 8.771930, 14.000000, 12.280700, 231.000000, 123.000000, 0.532468, 114.000000, 6.453990, 17.000000, 13.588200, 13.000000, 0.764706, 0.000000, 202.000000, 215.000000, 0.939535, 154.000000, 199.000000, 0.773869, 89.000000, 183.000000, 0.486339, 41.000000, 167.000000, 0.245509, 0.080645, 
3.500000, 8.064880, 50.308800, 10.657400, 9.161290, 11.000000, 59.000000, 69.411800, 8.000000, 9.411770, 4.000000, 4.705880, 4.000000, 4.705880, 1.000000, 1.176470, 0.000000, 0.000000, 5.000000, 5.882350, 6.000000, 7.058820, 142.000000, 89.000000, 0.626761, 85.000000, 5.387100, 12.000000, 11.750000, 7.000000, 0.583333, 5.000000, 115.000000, 129.000000, 0.891473, 89.000000, 117.000000, 0.760684, 37.000000, 105.000000, 0.352381, 12.000000, 93.000000, 0.129032, 0.079546, 
3.500000, 7.767340, 51.412000, 11.658500, 10.208200, 9.000000, 66.000000, 70.212800, 12.000000, 12.766000, 5.000000, 5.319150, 5.000000, 5.319150, 0.000000, 0.000000, 1.000000, 1.063830, 5.000000, 5.319150, 6.000000, 6.382980, 201.000000, 101.000000, 0.502488, 94.000000, 6.396070, 12.000000, 16.583300, 6.000000, 0.500000, 1.000000, 178.000000, 187.000000, 0.951872, 143.000000, 175.000000, 0.817143, 79.000000, 163.000000, 0.484663, 27.000000, 151.000000, 0.178808, 0.049020, 
3.500000, 6.718060, 54.130300, 12.785100, 9.909920, 7.000000, 77.000000, 68.141600, 14.000000, 12.389400, 4.000000, 3.539820, 8.000000, 7.079650, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.964600, 9.000000, 7.964600, 189.000000, 121.000000, 0.640212, 113.000000, 4.699220, 11.000000, 16.909100, 7.000000, 0.636364, 3.000000, 165.000000, 175.000000, 0.942857, 135.000000, 164.000000, 0.823171, 79.000000, 153.000000, 0.516340, 35.000000, 142.000000, 0.246479, 0.066116, 
4.000000, 7.056210, 64.042100, 10.409200, 7.156060, 9.000000, 70.000000, 65.420600, 12.000000, 11.215000, 7.000000, 6.542060, 5.000000, 4.672900, 1.000000, 0.934579, 1.000000, 0.934579, 9.000000, 8.411210, 11.000000, 10.280400, 210.000000, 117.000000, 0.557143, 107.000000, 6.583980, 18.000000, 11.388900, 10.000000, 0.555556, 2.000000, 177.000000, 187.000000, 0.946524, 139.000000, 169.000000, 0.822485, 78.000000, 153.000000, 0.509804, 30.000000, 137.000000, 0.218978, 0.051282, 
3.000000, 7.298660, 60.209600, 10.425000, 8.354820, 9.000000, 75.000000, 65.789500, 19.000000, 16.666700, 5.000000, 4.385960, 6.000000, 5.263160, 1.000000, 0.877193, 0.000000, 0.000000, 6.000000, 5.263160, 7.000000, 6.140350, 225.000000, 122.000000, 0.542222, 114.000000, 3.864400, 16.000000, 14.062500, 9.000000, 0.562500, 4.000000, 197.000000, 209.000000, 0.942584, 159.000000, 193.000000, 0.823834, 101.000000, 177.000000, 0.570621, 44.000000, 161.000000, 0.273292, 0.065574, 
3.000000, 8.898350, 34.846100, 18.515200, 15.230800, 11.000000, 60.000000, 61.855700, 10.000000, 10.309300, 6.000000, 6.185570, 5.000000, 5.154640, 2.000000, 2.061860, 0.000000, 0.000000, 8.000000, 8.247420, 10.000000, 10.309300, 167.000000, 104.000000, 0.622755, 97.000000, 8.693870, 6.000000, 27.500000, 4.000000, 0.666667, 8.000000, 141.000000, 159.000000, 0.886792, 102.000000, 153.000000, 0.666667, 66.000000, 147.000000, 0.448980, 33.000000, 141.000000, 0.234043, 0.047619, 
4.500000, 7.147440, 58.829900, 11.027600, 8.809380, 9.000000, 78.000000, 70.909100, 17.000000, 15.454500, 4.000000, 3.636360, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 6.000000, 5.454550, 7.000000, 6.363640, 258.000000, 122.000000, 0.472868, 110.000000, 7.653390, 17.000000, 15.117600, 13.000000, 0.764706, 0.000000, 221.000000, 240.000000, 0.920833, 196.000000, 223.000000, 0.878924, 135.000000, 206.000000, 0.655340, 68.000000, 189.000000, 0.359788, 0.057851, 
2.500000, 7.922210, 53.405800, 12.356500, 9.727810, 9.000000, 77.000000, 70.642200, 12.000000, 11.009200, 10.000000, 9.174310, 3.000000, 2.752290, 2.000000, 1.834860, 0.000000, 0.000000, 6.000000, 5.504590, 8.000000, 7.339450, 208.000000, 118.000000, 0.567308, 109.000000, 6.376380, 14.000000, 14.642900, 8.000000, 0.571429, 0.000000, 175.000000, 191.000000, 0.916230, 135.000000, 177.000000, 0.762712, 68.000000, 163.000000, 0.417178, 24.000000, 149.000000, 0.161074, 0.059829, 
4.500000, 9.022590, 41.169000, 15.492200, 12.299300, 13.000000, 59.000000, 66.292100, 14.000000, 15.730300, 3.000000, 3.370790, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 155.000000, 91.000000, 0.587097, 89.000000, 5.285590, 8.000000, 19.250000, 7.000000, 0.875000, 1.000000, 138.000000, 146.000000, 0.945205, 124.000000, 138.000000, 0.898551, 76.000000, 130.000000, 0.584615, 35.000000, 122.000000, 0.286885, 0.055556, 
4.000000, 7.081210, 60.524100, 11.013000, 8.721300, 9.000000, 86.000000, 69.918700, 13.000000, 10.569100, 6.000000, 4.878050, 5.000000, 4.065040, 1.000000, 0.813008, 2.000000, 1.626020, 10.000000, 8.130080, 13.000000, 10.569100, 222.000000, 135.000000, 0.608108, 123.000000, 4.349520, 14.000000, 15.714300, 9.000000, 0.642857, 2.000000, 194.000000, 206.000000, 0.941748, 152.000000, 192.000000, 0.791667, 75.000000, 178.000000, 0.421348, 23.000000, 164.000000, 0.140244, 0.059701, 
2.500000, 8.259400, 46.945000, 13.090900, 11.680000, 11.000000, 68.000000, 65.384600, 13.000000, 12.500000, 4.000000, 3.846150, 6.000000, 5.769230, 0.000000, 0.000000, 1.000000, 0.961538, 10.000000, 9.615390, 11.000000, 10.576900, 223.000000, 115.000000, 0.515695, 104.000000, 10.569700, 11.000000, 20.090900, 6.000000, 0.545455, 4.000000, 195.000000, 210.000000, 0.928571, 162.000000, 199.000000, 0.814070, 80.000000, 188.000000, 0.425532, 27.000000, 177.000000, 0.152542, 0.052632, 
2.500000, 0.000000, 57.942000, 11.600000, 8.904000, 1.000000, 58.000000, 73.417700, 8.000000, 10.126600, 4.000000, 5.063290, 4.000000, 5.063290, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 153.000000, 81.000000, 0.529412, 79.000000, 6.138890, 11.000000, 13.636400, 8.000000, 0.727273, 2.000000, 132.000000, 139.000000, 0.949640, 111.000000, 128.000000, 0.867188, 69.000000, 117.000000, 0.589744, 31.000000, 106.000000, 0.292453, 0.037500, 
3.500000, 8.272870, 49.200700, 13.136100, 11.292300, 11.000000, 97.000000, 67.832200, 18.000000, 12.587400, 6.000000, 4.195800, 7.000000, 4.895100, 2.000000, 1.398600, 1.000000, 0.699301, 11.000000, 7.692310, 14.000000, 9.790210, 340.000000, 160.000000, 0.470588, 143.000000, 8.906280, 17.000000, 19.823500, 5.000000, 0.294118, 4.000000, 301.000000, 320.000000, 0.940625, 230.000000, 303.000000, 0.759076, 120.000000, 286.000000, 0.419580, 34.000000, 269.000000, 0.126394, 0.050633, 
3.500000, 8.292650, 42.884400, 14.893300, 12.453400, 11.000000, 70.000000, 60.869600, 15.000000, 13.043500, 10.000000, 8.695650, 9.000000, 7.826090, 1.000000, 0.869565, 0.000000, 0.000000, 8.000000, 6.956520, 9.000000, 7.826090, 250.000000, 125.000000, 0.500000, 115.000000, 11.653600, 12.000000, 20.833300, 4.000000, 0.333333, 5.000000, 223.000000, 238.000000, 0.936975, 187.000000, 226.000000, 0.827434, 108.000000, 214.000000, 0.504673, 44.000000, 202.000000, 0.217822, 0.064000, 
